Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,646.42,1146.0,8208.0,33,33,110.43,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.41,1034.0,8791.0,23,32,94.28,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,397.86,1488.0,8486.0,25,26,86.28,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,314.36,1415.0,8535.0,22,24,76.87,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,394.4,1389.0,8573.0,27,25,84.18,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,427.87,1894.0,8704.0,27,26,89.11,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,436.34,2606.0,8761.0,28,26,89.94,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,462.89,2339.0,8357.0,28,27,92.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,439.03,2606.0,8761.0,28,26,90.53,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,667.97,3691.0,8548.0,33,34,110.08,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,666.43,3691.0,8548.0,33,34,110.08,0.968,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,658.74,3959.0,8415.0,33,33,109.25,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,472.89,4381.0,8733.0,29,28,94.18,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,705.68,5475.0,8349.0,35,34,114.08,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,773.4,6516.0,8594.0,35,36,118.08,0.965,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,153.14,6766.0,8826.0,27,10,64.14,0.862,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,649.89,6995.0,8355.0,33,32,109.01,0.967,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,152.76,6766.0,8826.0,26,10,62.73,0.862,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,376.7,7331.0,8644.0,28,23,83.36,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,398.24,9128.0,8581.0,24,28,86.53,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x008704_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,537.92,9941.0,8235.0,28,31,98.77,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,452.11,10009.0,8224.0,28,27,91.36,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,376.7,10259.0,8687.0,24,25,85.21,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.8,10328.0,8817.0,28,26,90.53,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,379.01,10259.0,8687.0,24,25,85.21,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.8,10328.0,8817.0,28,26,90.53,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,703.76,10998.0,8235.0,34,34,113.84,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010752_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,650.27,11412.0,8557.0,32,33,109.6,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,1228.59,12345.0,8402.0,41,50,150.47,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,1229.36,12345.0,8402.0,41,50,150.47,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,392.47,13252.0,8810.0,26,24,86.63,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,509.06,15136.0,8670.0,30,28,96.18,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.41,16916.0,8511.0,27,26,90.28,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,417.48,16887.0,8676.0,31,23,89.36,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,430.57,16916.0,8511.0,27,26,90.87,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016896_y008192
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,725.3,1027.0,8789.0,37,32,117.01,0.912,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.41,1034.0,8791.0,23,32,94.28,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,711.84,1864.0,9202.0,34,35,114.08,0.964,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,188.54,1894.0,8710.0,25,13,66.14,0.937,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,435.95,2606.0,8761.0,27,26,89.7,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,438.26,2606.0,8761.0,28,26,90.53,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002560_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,408.25,3764.0,9220.0,26,26,87.7,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,475.58,4381.0,8733.0,29,28,93.6,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,468.66,4843.0,9292.0,28,28,92.77,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,365.92,5737.0,9333.0,26,22,85.56,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,368.23,5737.0,9333.0,26,22,85.56,0.934,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,434.8,6766.0,8833.0,29,25,89.94,0.941,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,451.73,6765.0,8833.0,30,25,93.11,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,482.13,6907.0,9157.0,28,28,96.87,0.942,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006656_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,762.24,7912.0,9136.0,36,35,118.67,0.963,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,710.3,8118.0,8943.0,34,34,114.43,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,427.1,10328.0,8817.0,28,26,89.94,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,429.41,10328.0,8817.0,28,26,89.94,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,667.97,11681.0,9166.0,34,33,108.91,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,355.92,11733.0,8894.0,26,23,80.53,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,667.59,12354.0,8921.0,33,34,109.5,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011776_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,750.31,12742.0,9309.0,34,36,117.25,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,667.59,12354.0,8921.0,33,34,109.5,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,397.09,13252.0,8810.0,27,24,86.28,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,570.24,13543.0,9012.0,31,30,102.77,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,522.14,14198.0,9190.0,29,30,98.18,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,740.7,15116.0,9224.0,35,35,115.5,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,471.35,15815.0,8904.0,28,28,93.36,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,343.22,15868.0,8878.0,27,22,82.28,0.93,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015360_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,716.84,16438.0,8949.0,36,34,115.5,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,339.37,16387.0,8853.0,23,24,78.28,0.948,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,91.19,15876.0,8876.0,10,21,51.56,0.838,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x015872_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,564.85,16778.0,9030.0,30,31,102.77,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,222.4,16391.0,8852.0,15,24,68.14,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,719.15,16438.0,8949.0,36,34,115.5,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016384_y008704
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,652.97,1688.0,9687.0,32,34,109.84,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,476.35,2045.0,9702.0,28,27,95.46,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,654.12,2387.0,9796.0,34,32,108.08,0.966,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,155.83,2053.0,9703.0,11,26,63.56,0.944,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,416.71,4126.0,9659.0,27,26,88.53,0.956,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,268.96,3764.0,9224.0,26,17,75.56,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,416.71,4126.0,9659.0,27,26,88.53,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,465.96,4843.0,9292.0,28,28,92.18,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,354.38,5146.0,9370.0,24,24,82.04,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004608_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,424.02,5736.0,9334.0,26,27,89.11,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,356.3,5146.0,9370.0,24,24,81.46,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,396.32,5258.0,9731.0,29,24,86.77,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,425.95,5736.0,9334.0,26,27,89.7,0.957,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,299.36,6264.0,9725.0,15,34,85.8,0.888,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,768.78,6274.0,9726.0,36,35,120.43,0.928,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,401.71,8079.0,9784.0,26,26,87.11,0.953,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,583.32,9555.0,9716.0,32,30,103.6,0.945,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009216_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,459.04,11653.0,9698.0,28,27,93.7,0.955,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x011264_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,749.55,12742.0,9309.0,34,36,117.25,0.962,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,324.37,12464.0,9577.0,21,26,77.7,0.949,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012288_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,368.62,13655.0,9498.0,26,24,83.11,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013312_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,662.2,14258.0,9504.0,34,32,109.84,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,337.06,14373.0,9587.0,25,23,79.11,0.938,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,339.37,14373.0,9587.0,25,23,79.11,0.937,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,561.77,15116.0,9228.0,35,26,106.28,0.961,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014848_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,495.98,17099.0,9587.0,29,28,96.53,0.954,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016896_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,314.36,17179.0,9812.0,24,23,78.87,0.915,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016896_y009216
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,372.85,1062.0,10131.0,27,23,84.87,0.928,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,408.63,647.0,10102.0,25,26,87.46,0.918,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,364.38,1646.0,10095.0,25,26,84.53,0.943,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,374.0,1062.0,10131.0,27,23,84.28,0.928,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001024_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,369.77,1646.0,10095.0,24,27,84.53,0.947,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x001536_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,654.12,2387.0,9796.0,34,32,108.08,0.967,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x002048_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,373.23,4101.0,10106.0,26,24,84.28,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003584_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,259.34,4104.0,10106.0,18,24,72.97,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x004096_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,262.42,5258.0,9735.0,29,16,77.8,0.946,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005120_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,109.28,6264.0,9734.0,15,14,49.31,0.874,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x005632_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,656.04,6646.0,10123.0,33,32,111.36,0.935,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,337.45,6276.0,9735.0,38,16,94.04,0.917,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x006144_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,729.54,7729.0,10132.0,35,35,116.08,0.96,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007168_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,701.45,7730.0,10131.0,34,34,113.84,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,401.71,8079.0,9784.0,26,26,87.11,0.952,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x007680_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,391.32,10128.0,10040.0,29,24,86.18,0.905,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x009728_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,809.19,10456.0,10320.0,37,37,121.15,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x010240_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,622.95,13097.0,10301.0,33,32,106.67,0.959,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x012800_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,326.68,14448.0,10056.0,23,23,76.87,0.95,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x013824_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,325.91,14447.0,10056.0,23,23,76.87,0.951,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x014336_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,315.13,17180.0,9812.0,24,23,78.87,0.916,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x016896_y009728
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,402.86,617.0,10665.0,26,26,85.36,0.906,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000000_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,407.48,617.0,10665.0,26,26,86.53,0.915,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x000512_y010240
Unknown_Sample,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025.czi,Ran_ado,459.81,3206.0,10762.0,27,28,91.36,0.958,20251031_001_pol_pro_Ran_ado_2025_32_Colorado2025_x003072_y010240
