Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,472.51,4246.0,10839.0,30,27,94.77,0.947,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,399.01,4249.0,10868.0,27,23,88.38,0.915,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004096_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,435.57,5138.0,10295.0,27,27,88.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004608_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,492.9,5088.0,10500.0,32,26,97.36,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x004608_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,436.72,5138.0,10295.0,27,27,89.36,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,544.07,5439.0,10721.0,30,30,99.6,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,440.57,5497.0,10251.0,31,23,92.87,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,536.76,5327.0,10803.0,30,30,101.36,0.918,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,532.92,5309.0,10830.0,31,30,98.67,0.911,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,475.97,5340.0,10828.0,30,27,93.01,0.883,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005120_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,546.77,5825.0,10269.0,30,30,101.36,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,530.61,5967.0,10724.0,29,30,98.18,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,490.21,5853.0,10630.0,27,30,94.77,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,491.74,6182.0,10342.0,30,27,94.77,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,393.63,6128.0,10817.0,27,24,85.7,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x005632_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,486.36,6449.0,10616.0,27,29,93.94,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,576.78,6288.0,10284.0,31,31,103.01,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,596.4,6400.0,10751.0,30,32,104.77,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,543.69,6532.0,10798.0,31,29,100.18,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,491.74,6182.0,10342.0,30,27,94.77,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,470.97,6754.0,10765.0,29,27,93.94,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006144_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,470.97,6754.0,10765.0,29,27,93.94,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,475.2,6916.0,10537.0,28,28,93.36,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,541.77,7240.0,10575.0,30,30,98.43,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,507.14,6837.0,10273.0,28,30,97.94,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,532.92,7024.0,10509.0,32,28,97.84,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,510.6,7280.0,10866.0,29,27,99.21,0.933,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,258.19,6803.0,10671.0,24,18,71.21,0.933,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x006656_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,544.46,7240.0,10575.0,30,30,100.18,0.947,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,431.72,7336.0,10276.0,26,28,89.94,0.947,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,509.83,7280.0,10866.0,29,27,99.21,0.941,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x007168_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,575.63,8358.0,10275.0,32,29,101.6,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x008192_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,647.96,9740.0,10296.0,30,36,108.08,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,593.33,9719.0,10763.0,31,32,104.43,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,544.84,9763.0,10803.0,30,30,99.6,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,492.51,9771.0,10724.0,27,30,95.94,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,462.5,9753.0,10765.0,29,27,91.6,0.948,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,609.49,9510.0,10302.0,33,32,107.25,0.936,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009216_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,584.86,9741.0,10297.0,27,35,104.77,0.964,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,525.61,10296.0,10253.0,31,27,97.94,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,509.83,10193.0,10292.0,30,29,98.18,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,549.46,9995.0,10640.0,31,29,100.77,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,491.36,10250.0,10287.0,28,29,94.18,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,532.53,9763.0,10803.0,30,29,98.77,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,482.89,9770.0,10724.0,26,30,93.36,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,437.88,9992.0,10854.0,26,28,91.11,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,518.29,9902.0,10687.0,29,29,97.36,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,513.68,10216.0,10265.0,30,28,97.36,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,516.76,10182.0,10815.0,25,34,99.36,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,487.13,9919.0,10322.0,30,27,94.77,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,445.96,9754.0,10765.0,28,27,90.18,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,205.86,10158.0,10362.0,20,17,63.56,0.934,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x009728_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,449.42,10251.0,10287.0,25,29,92.28,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,525.61,10296.0,10253.0,31,27,97.94,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,574.47,10781.0,10598.0,31,31,103.01,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,565.62,10623.0,10471.0,29,32,101.6,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,541.0,10561.0,10455.0,29,30,98.77,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,457.5,10698.0,10374.0,26,29,91.36,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010240_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,557.16,10947.0,10321.0,32,29,101.6,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,514.83,11253.0,10404.0,28,29,97.11,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,576.01,10781.0,10598.0,31,31,103.01,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,501.36,11328.0,10766.0,30,28,95.01,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,476.35,11013.0,10868.0,32,23,97.8,0.928,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,365.15,11047.0,10870.0,29,20,86.38,0.907,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x010752_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,502.13,11328.0,10766.0,30,28,95.01,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,595.25,11613.0,10370.0,36,28,105.84,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,549.08,11610.0,10335.0,29,32,102.18,0.953,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011264_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,545.23,12156.0,10327.0,30,29,99.36,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,547.54,12175.0,10726.0,31,29,101.36,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,527.14,11945.0,10443.0,31,28,98.77,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x011776_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,537.92,12572.0,10713.0,30,29,99.94,0.962,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,534.84,12647.0,10346.0,30,30,99.6,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,440.18,12703.0,10825.0,27,27,89.94,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012288_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,571.78,13273.0,10267.0,30,32,103.6,0.963,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,529.84,13194.0,10263.0,29,30,98.18,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,483.66,13035.0,10759.0,30,27,94.18,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x012800_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,536.38,13875.0,10698.0,29,30,98.77,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,590.63,13482.0,10508.0,32,30,105.36,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,522.53,13694.0,10416.0,29,29,99.11,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,442.49,13596.0,10731.0,32,23,91.94,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013312_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,516.37,14162.0,10592.0,30,28,96.77,0.961,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,536.38,13875.0,10698.0,29,30,98.77,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,465.58,14349.0,10327.0,29,26,91.94,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,448.26,14129.0,10312.0,28,26,91.7,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,546.77,14341.0,10663.0,30,30,100.18,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,568.7,14304.0,10331.0,30,31,101.6,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,486.36,14056.0,10632.0,28,29,94.77,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x013824_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,519.45,14721.0,10633.0,31,27,97.94,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,535.22,14896.0,10469.0,29,30,100.53,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,459.04,14349.0,10327.0,28,26,92.87,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,358.61,14345.0,10663.0,20,29,85.8,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,410.17,14913.0,10252.0,26,25,87.46,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,370.16,14834.0,10249.0,31,20,87.46,0.95,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,524.84,14860.0,10268.0,29,30,97.6,0.944,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014336_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,574.47,15188.0,10577.0,30,31,103.36,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,471.74,15424.0,10485.0,27,28,91.94,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,535.99,14896.0,10469.0,29,30,100.53,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,541.77,15214.0,10467.0,30,30,99.6,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,410.17,14913.0,10252.0,26,25,87.46,0.958,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,514.83,15459.0,10255.0,29,29,97.94,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,517.14,15422.0,10792.0,28,30,97.94,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,495.59,14860.0,10268.0,27,30,94.77,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,376.7,15305.0,10540.0,24,26,83.7,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x014848_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,470.97,15424.0,10485.0,27,28,91.94,0.96,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,515.6,15459.0,10255.0,29,29,97.94,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,516.76,15422.0,10792.0,28,30,97.36,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,453.27,15534.0,10742.0,29,26,91.94,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,406.32,15853.0,10707.0,25,27,87.11,0.952,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,435.95,15519.0,10541.0,28,26,89.36,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,552.54,15987.0,10676.0,26,34,103.11,0.94,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015360_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,483.66,16232.0,10328.0,28,28,94.53,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,589.09,15988.0,10676.0,29,34,103.84,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,509.44,16213.0,10439.0,28,29,97.11,0.957,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,507.91,16125.0,10556.0,29,30,97.6,0.956,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,528.68,16325.0,10640.0,30,31,99.25,0.955,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,329.37,16391.0,10248.0,30,19,84.63,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,410.94,16151.0,10833.0,25,27,85.94,0.949,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x015872_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,501.75,16527.0,10285.0,30,27,95.94,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,256.26,16394.0,10248.0,23,19,72.97,0.959,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,522.91,16986.0,10398.0,30,29,97.01,0.954,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y010240
Unknown_Sample,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025.czi,Ran_ado,392.86,16816.0,10540.0,24,27,85.7,0.951,20251031_070_pol_pro_Ran_ado_2025_8_Colorado2025_x016384_y010240
