Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,515.22,15504.0,15839.0,30,28,97.36,0.952,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,549.46,15754.0,15613.0,32,29,100.43,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,420.95,15723.0,15718.0,27,25,88.28,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,424.02,15708.0,15981.0,27,26,87.94,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,475.58,15919.0,15413.0,30,27,93.6,0.938,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,381.7,15864.0,15562.0,24,26,84.28,0.935,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,406.71,15663.0,15804.0,28,25,87.36,0.931,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,482.13,16083.0,15493.0,30,26,93.36,0.929,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015872_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,501.36,15920.0,15413.0,30,29,95.84,0.921,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015872_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,456.35,16009.0,15469.0,28,26,91.11,0.901,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015872_y015360
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,721.46,1630.0,16048.0,35,34,114.67,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001024_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,721.07,2024.0,16474.0,35,33,114.43,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,721.46,1630.0,16048.0,35,34,114.67,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,806.88,1746.0,16411.0,39,35,122.33,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,753.01,1977.0,16209.0,38,33,117.5,0.936,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,572.16,1944.0,16215.0,30,32,101.84,0.935,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,871.52,2395.0,16440.0,37,38,126.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,812.65,2200.0,16447.0,38,35,120.91,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,721.46,2481.0,16489.0,36,33,114.67,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,762.63,2323.0,16255.0,35,36,118.08,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,692.6,2439.0,16460.0,32,35,112.43,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,830.73,3092.0,16137.0,37,37,123.5,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,781.1,2805.0,15895.0,36,35,120.43,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,779.94,2761.0,16106.0,35,37,118.33,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,835.74,3092.0,16137.0,37,37,124.08,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,669.9,3863.0,16330.0,33,33,109.84,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,776.09,3896.0,16310.0,38,34,118.33,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,802.26,4271.0,16089.0,37,36,120.33,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,1036.59,4805.0,16438.0,42,41,137.4,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,854.97,4960.0,16372.0,37,38,124.91,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,743.39,5638.0,16062.0,35,35,116.08,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,515.22,5643.0,16062.0,24,35,102.87,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,634.11,5924.0,16410.0,33,32,107.25,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,839.97,5972.0,16363.0,37,37,122.33,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,743.0,5849.0,16398.0,32,38,116.67,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,576.01,5977.0,16301.0,31,31,103.01,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,673.36,5919.0,16215.0,35,32,110.08,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,699.91,6665.0,16326.0,35,33,112.67,0.969,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,739.16,6514.0,16137.0,34,35,117.01,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,703.76,6364.0,16407.0,34,35,112.33,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,644.89,6748.0,15967.0,33,33,109.25,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,835.74,6420.0,15974.0,38,37,122.57,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,200.08,6778.0,15955.0,11,34,77.8,0.871,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006144_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,547.54,6668.0,16326.0,27,33,103.7,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,798.03,6790.0,15955.0,35,37,120.08,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,646.42,6748.0,15967.0,33,33,109.25,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x006656_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,717.22,7555.0,16263.0,35,34,114.08,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,280.5,7801.0,15942.0,14,33,82.38,0.894,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007168_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,686.44,7809.0,15943.0,33,33,111.6,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,637.58,8289.0,16150.0,34,31,107.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,687.6,7850.0,15923.0,34,33,113.01,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,440.95,8195.0,15881.0,35,21,97.46,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x007680_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,638.34,8289.0,16150.0,34,31,107.84,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,265.88,8201.0,15881.0,21,21,74.73,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008192_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,729.92,8954.0,16064.0,34,35,114.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,628.34,9173.0,16442.0,33,31,107.01,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,732.23,8897.0,16070.0,34,36,116.67,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,587.17,9326.0,16021.0,30,33,104.43,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x008704_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,587.94,9326.0,16021.0,30,33,104.43,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,610.64,9483.0,16309.0,32,32,107.01,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,569.08,9703.0,16259.0,32,29,102.18,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009216_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,594.86,10330.0,15895.0,33,30,104.43,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,558.31,10269.0,15895.0,31,30,101.01,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x009728_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,594.86,10330.0,15895.0,33,30,104.43,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,558.31,10269.0,15895.0,31,30,101.01,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,539.07,10679.0,16459.0,31,29,100.18,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,290.89,10446.0,16375.0,21,23,73.46,0.904,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x010240_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,544.07,11464.0,15932.0,33,28,100.43,0.953,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x011264_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,502.9,12582.0,15960.0,29,29,96.18,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x012288_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,516.37,13919.0,15920.0,28,30,96.77,0.953,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,522.14,13907.0,16270.0,30,29,97.01,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,475.97,13909.0,16371.0,28,28,94.53,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013312_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,516.37,13919.0,15920.0,28,30,96.77,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,522.91,13907.0,16270.0,30,29,97.01,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,475.97,13909.0,16371.0,28,28,94.53,0.949,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,504.44,14295.0,16060.0,28,30,95.01,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,226.25,14378.0,15878.0,30,14,74.63,0.939,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x013824_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,469.43,14569.0,16311.0,27,29,92.77,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,228.94,14378.0,15878.0,30,14,75.21,0.938,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,567.55,14961.0,16171.0,30,32,103.01,0.937,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014336_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,521.76,15265.0,16213.0,28,31,97.6,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014848_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,563.7,14961.0,16170.0,31,31,101.84,0.948,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014848_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,516.37,15402.0,16223.0,29,30,97.6,0.946,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014848_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,493.28,15366.0,16363.0,29,28,94.77,0.945,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x014848_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,622.95,15819.0,16435.0,33,31,105.84,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,600.25,15966.0,16410.0,30,33,105.6,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,552.54,15692.0,16399.0,32,29,100.43,0.95,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,354.38,15369.0,16363.0,21,28,85.21,0.947,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,517.14,15402.0,16223.0,29,30,97.6,0.945,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,424.79,15708.0,15981.0,27,26,89.11,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,545.61,15632.0,16134.0,32,29,100.43,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,434.03,15676.0,16121.0,27,26,89.11,0.941,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015360_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,601.41,15966.0,16410.0,30,33,106.18,0.954,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x015872_y015872
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,523.68,1313.0,16991.0,31,30,99.84,0.885,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001024_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,721.07,2024.0,16474.0,35,33,114.43,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,846.12,1881.0,16873.0,40,35,125.5,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,808.03,1746.0,16411.0,39,35,122.91,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,866.52,1841.0,16815.0,38,38,125.74,0.959,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,758.01,1867.0,16533.0,33,38,118.08,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x001536_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,838.04,2351.0,16554.0,38,37,123.74,0.966,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,871.52,2395.0,16440.0,37,38,126.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,727.61,2629.0,16957.0,35,34,114.67,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,823.81,2199.0,16447.0,39,35,122.33,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,721.07,2481.0,16489.0,36,33,114.08,0.96,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,781.48,2624.0,16803.0,34,38,119.5,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,692.6,2439.0,16460.0,32,35,112.43,0.957,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,735.69,2439.0,16784.0,35,35,116.08,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002048_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,726.84,2629.0,16957.0,35,34,114.67,0.963,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,843.82,2735.0,16983.0,37,37,123.5,0.962,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,781.48,2624.0,16803.0,34,38,119.5,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,787.64,2958.0,16956.0,37,35,120.67,0.952,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x002560_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,832.66,3462.0,16636.0,36,38,122.91,0.958,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003072_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,883.83,3988.0,16541.0,36,40,127.5,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x003584_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,778.4,4628.0,16922.0,36,36,120.67,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004096_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,801.49,4759.0,16527.0,36,37,121.5,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,1037.36,4805.0,16438.0,42,41,137.4,0.964,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,778.02,4628.0,16922.0,36,35,120.43,0.961,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,683.75,5094.0,17005.0,34,33,114.18,0.956,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,683.36,4769.0,16839.0,35,32,111.25,0.955,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x004608_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,345.91,5644.0,16780.0,27,21,82.04,0.942,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005120_y016384
Unknown_Sample,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025.czi,Ran_ado,673.74,5849.0,16399.0,32,33,112.53,0.965,20251031_079_pol_pro_Ran_ado_2025_17_Colorado2025_x005632_y016384
