Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,444.03,7583.0,14477.0,30,25,90.77,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,448.26,7420.0,14411.0,29,26,91.36,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,399.4,7446.0,14513.0,28,25,87.94,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,251.64,7800.0,14814.0,15,26,73.31,0.906,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,417.1,7804.0,14813.0,27,26,87.94,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,466.73,8037.0,14595.0,28,28,92.18,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,380.93,8047.0,14646.0,27,23,85.46,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,466.73,7755.0,14763.0,27,28,92.53,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,454.04,8739.0,14482.0,29,26,90.77,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,343.22,8441.0,14492.0,25,23,80.28,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,349.38,8323.0,14612.0,23,25,80.28,0.935,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,460.19,9160.0,14797.0,27,28,91.94,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,454.04,8739.0,14482.0,29,26,90.77,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,396.7,9102.0,14413.0,25,26,84.53,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008704_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,543.3,9436.0,14808.0,28,32,100.77,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,474.43,9435.0,14909.0,28,27,92.53,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,444.42,9571.0,14563.0,29,25,90.53,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,168.15,9848.0,14966.0,14,19,59.07,0.875,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009216_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,414.79,9870.0,14348.0,26,25,87.46,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,414.4,10135.0,14720.0,25,28,88.53,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,429.8,9946.0,14901.0,28,26,89.36,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,395.55,10017.0,14536.0,27,25,84.77,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,296.66,9853.0,14966.0,25,19,77.56,0.914,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x009728_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,517.91,10585.0,14429.0,31,28,97.6,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,453.27,10854.0,14526.0,29,26,90.77,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,428.26,10571.0,14918.0,28,26,88.18,0.95,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010240_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,452.11,10961.0,14441.0,27,27,90.53,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,453.27,10854.0,14526.0,29,26,90.77,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x010752_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,315.9,11662.0,14491.0,23,23,76.87,0.934,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x011264_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,318.6,14300.0,14941.0,25,22,77.11,0.919,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,265.11,14248.0,14937.0,23,19,71.21,0.847,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x013824_y014336
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,551.39,1583.0,14933.0,30,30,100.18,0.93,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,500.21,1599.0,15344.0,28,30,95.6,0.927,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,500.59,1608.0,14950.0,28,31,95.84,0.902,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001024_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,487.9,2051.0,15024.0,30,28,94.43,0.957,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,551.0,1912.0,15464.0,31,30,99.25,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,534.84,1599.0,15344.0,29,31,98.43,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,413.25,1824.0,15262.0,26,26,87.11,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,544.84,1583.0,14933.0,30,30,99.6,0.94,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,379.77,1773.0,15458.0,22,29,84.53,0.933,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,383.62,1710.0,15192.0,23,28,84.53,0.931,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,488.67,1608.0,14950.0,28,31,95.25,0.915,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,431.33,1727.0,15207.0,30,26,89.84,0.896,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,237.02,1798.0,15407.0,16,25,69.8,0.788,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x001536_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,303.2,2056.0,15024.0,19,28,79.46,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,430.57,2517.0,15143.0,26,27,90.87,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,433.64,2227.0,15251.0,24,31,90.18,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002048_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,516.37,2998.0,15357.0,28,31,97.6,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,426.72,2835.0,15463.0,25,27,88.87,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,413.25,3056.0,15345.0,27,26,86.77,0.942,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,251.64,2969.0,15366.0,20,21,68.63,0.942,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x002560_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,510.6,3534.0,14904.0,30,29,97.01,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,467.89,3546.0,14872.0,31,26,92.43,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,481.36,3573.0,14894.0,30,27,94.18,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,443.26,3256.0,15168.0,26,29,90.77,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,178.54,3485.0,14854.0,25,14,65.8,0.947,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,499.44,3459.0,15437.0,27,31,96.77,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,413.63,3699.0,15344.0,24,27,89.21,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,453.65,3257.0,15007.0,27,28,91.36,0.938,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,408.63,3617.0,15343.0,28,24,85.94,0.934,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,367.85,3603.0,15370.0,25,25,83.11,0.923,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,474.43,3279.0,15027.0,32,26,93.84,0.912,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003072_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,465.96,3949.0,15101.0,28,28,92.18,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,499.44,3922.0,15375.0,32,25,98.28,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,422.48,3699.0,15344.0,26,27,89.11,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,424.79,3857.0,14864.0,25,28,90.28,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,419.02,4009.0,15236.0,26,27,88.53,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,426.33,3858.0,15417.0,25,28,89.11,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,372.08,4041.0,15210.0,25,24,82.87,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,408.63,3617.0,15343.0,28,24,85.94,0.935,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,368.62,3603.0,15370.0,25,25,83.11,0.925,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x003584_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,473.28,4519.0,15081.0,30,26,92.77,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,431.33,4405.0,15393.0,25,29,89.36,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,443.26,4517.0,15029.0,29,27,91.6,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,213.55,4587.0,15093.0,19,19,63.21,0.937,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,371.31,4642.0,15477.0,28,21,86.38,0.93,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004096_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,523.3,4792.0,15006.0,29,30,97.6,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,560.23,4875.0,15001.0,29,33,101.25,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,400.94,4821.0,14907.0,25,27,85.94,0.951,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,371.31,4642.0,15477.0,28,21,86.38,0.929,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x004608_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,484.05,5502.0,15356.0,29,29,94.43,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,424.02,5344.0,14989.0,26,28,88.77,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005120_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,444.03,6006.0,15001.0,25,28,90.28,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,493.67,6172.0,15011.0,29,27,94.53,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,447.5,5866.0,15273.0,28,28,92.18,0.948,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,342.07,6015.0,15232.0,26,23,81.7,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,365.92,6164.0,15285.0,24,25,81.7,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x005632_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,402.09,6662.0,14935.0,27,24,85.7,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,448.65,6732.0,14952.0,29,25,92.28,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,492.51,6172.0,15011.0,29,27,95.11,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,427.1,6315.0,15419.0,27,27,89.94,0.947,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,365.92,6164.0,15285.0,24,25,81.7,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,389.39,6414.0,15204.0,25,25,84.28,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,367.46,6339.0,15377.0,24,26,82.53,0.943,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,325.91,6436.0,15240.0,24,23,77.7,0.941,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006144_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,302.82,6665.0,14935.0,21,24,78.38,0.96,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,448.65,6732.0,14952.0,29,25,92.28,0.958,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,531.38,7172.0,15130.0,31,28,98.18,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,405.55,7079.0,15034.0,29,24,85.6,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,413.25,6930.0,15154.0,27,25,85.94,0.943,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,371.69,7285.0,15152.0,21,27,86.14,0.929,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x006656_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,341.68,7177.0,15130.0,20,28,83.8,0.956,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,385.16,7615.0,15380.0,25,26,84.53,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,433.26,7475.0,15111.0,27,27,88.77,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,456.35,7331.0,15032.0,28,28,91.6,0.953,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,387.09,7542.0,14888.0,26,24,84.28,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,394.78,7600.0,15012.0,26,25,86.28,0.952,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,408.25,7286.0,15152.0,25,27,87.7,0.949,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,459.04,7369.0,15457.0,29,27,93.36,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,406.32,7445.0,15436.0,25,28,87.94,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,421.72,7773.0,15229.0,27,26,87.94,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,422.48,7795.0,15056.0,24,27,89.8,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007168_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,437.11,8098.0,14990.0,27,26,90.28,0.955,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,479.05,7797.0,15056.0,29,27,94.53,0.954,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,462.89,7992.0,15279.0,27,28,92.53,0.945,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,387.85,8152.0,15324.0,25,26,87.46,0.941,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,421.72,7773.0,15229.0,27,26,87.94,0.939,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,253.18,8029.0,15159.0,20,21,68.63,0.932,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x007680_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,443.26,8750.0,15105.0,27,27,91.11,0.946,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,465.96,8642.0,15153.0,26,30,92.18,0.943,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y014848
Unknown_Sample,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025.czi,Ran_ado,388.24,8733.0,15179.0,26,25,85.7,0.943,20251031_074_pol_pro_Ran_ado_2025_12_Colorado2025_x008192_y014848
