Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,313.21,11877.0,13296.0,25,22,75.94,0.944,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,204.32,11781.0,13217.0,13,32,76.04,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,619.11,12791.0,13063.0,32,32,105.84,0.966,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,601.79,12895.0,13175.0,33,30,106.77,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,524.07,12471.0,13096.0,28,31,97.6,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,626.42,13198.0,12883.0,33,32,107.25,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,604.1,12895.0,13175.0,33,30,106.77,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,412.87,12939.0,12949.0,27,25,87.7,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,656.43,13636.0,13049.0,33,34,110.08,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013312_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,429.8,14354.0,13110.0,29,26,90.18,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,429.8,14354.0,13110.0,29,26,90.18,0.941,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,313.59,14631.0,13218.0,20,28,80.87,0.813,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,445.57,14985.0,13112.0,27,27,89.94,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,384.78,15631.0,13355.0,27,24,85.11,0.943,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,292.43,16611.0,13388.0,26,19,76.63,0.919,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,666.82,17567.0,13034.0,33,34,111.5,0.917,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,414.02,17568.0,13002.0,25,29,88.77,0.913,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y012800
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,376.31,1600.0,13860.0,26,24,84.28,0.925,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001024_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,523.68,1895.0,13482.0,28,31,99.36,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,391.32,1600.0,13860.0,26,25,85.7,0.927,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,601.79,2563.0,13595.0,33,30,104.43,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,450.57,2645.0,13505.0,31,24,92.53,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,349.76,2569.0,13595.0,19,30,85.21,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,552.92,2987.0,13625.0,32,28,100.18,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,510.98,3160.0,13621.0,28,30,96.77,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,577.55,3102.0,13751.0,31,30,103.36,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,450.57,2645.0,13505.0,31,24,92.53,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,457.88,3063.0,13639.0,27,28,91.94,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,513.29,3160.0,13621.0,28,30,96.77,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,579.86,3102.0,13751.0,31,30,103.36,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,427.1,4033.0,13867.0,26,27,89.11,0.947,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,719.53,4766.0,13433.0,36,33,114.08,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,347.45,4816.0,13441.0,24,25,80.53,0.946,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,691.44,5821.0,13422.0,33,34,111.84,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,528.3,5975.0,13923.0,28,31,98.18,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,617.18,7125.0,13481.0,32,32,106.43,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,523.68,6888.0,13807.0,30,29,98.18,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,567.55,7342.0,13486.0,34,27,103.36,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,533.69,7975.0,13926.0,31,29,99.01,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,453.27,8089.0,13860.0,26,30,92.77,0.919,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,716.07,8557.0,13499.0,34,34,113.84,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,625.26,8781.0,13407.0,32,32,107.01,0.955,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,508.29,8795.0,13575.0,28,30,96.18,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,479.05,8580.0,13467.0,30,26,94.53,0.948,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,553.69,8921.0,13822.0,30,31,101.01,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,467.12,9034.0,13917.0,27,28,91.94,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,550.23,9312.0,13806.0,31,30,101.6,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,625.26,8781.0,13407.0,32,32,107.01,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,508.29,8795.0,13575.0,28,30,96.18,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,692.21,9327.0,13680.0,34,31,116.04,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,846.51,9330.0,13681.0,45,31,128.08,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,582.17,9724.0,13870.0,32,31,103.84,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,550.23,9312.0,13806.0,31,30,101.6,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,489.05,10117.0,13335.0,28,30,95.01,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,610.26,10039.0,13381.0,33,31,106.43,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,393.24,9876.0,13659.0,26,24,85.46,0.946,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,193.93,9733.0,13870.0,13,29,71.8,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,655.27,10604.0,13700.0,34,33,110.67,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,587.94,10703.0,13888.0,30,32,103.6,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,494.05,10505.0,13457.0,28,29,95.94,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,432.49,10974.0,13552.0,27,27,88.77,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,620.64,11651.0,13693.0,30,34,105.84,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,454.81,11579.0,13800.0,27,28,91.94,0.95,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011264_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,651.04,11995.0,13928.0,32,34,110.43,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,794.95,12158.0,13405.0,35,37,121.25,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x011776_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,499.44,12714.0,13492.0,29,28,95.94,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012288_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,382.47,13157.0,13915.0,25,26,86.28,0.945,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x012800_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,634.5,14278.0,13565.0,32,32,107.01,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x013824_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,470.2,14598.0,13933.0,28,28,92.77,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,399.4,14543.0,13917.0,33,21,91.11,0.933,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014336_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,557.93,15005.0,13832.0,30,31,101.6,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x014848_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,654.51,15829.0,13558.0,35,30,107.84,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,383.62,15631.0,13355.0,27,24,84.53,0.943,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x015360_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,306.28,16611.0,13388.0,27,19,77.46,0.92,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016384_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,624.49,17354.0,13485.0,31,33,107.01,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,649.5,17150.0,13445.0,34,32,109.25,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,563.7,17190.0,13706.0,33,28,101.01,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x016896_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,836.5,17951.0,13839.0,35,39,124.08,0.964,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017408_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,868.44,17951.0,13839.0,36,40,127.5,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x017920_y013312
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,376.31,1600.0,13860.0,26,24,84.28,0.925,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001024_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,522.91,1651.0,14133.0,25,32,100.04,0.908,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001024_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,270.88,1607.0,14455.0,27,16,76.14,0.881,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001024_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,606.41,1652.0,14133.0,31,33,105.25,0.938,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,390.93,2160.0,14349.0,28,24,85.94,0.937,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,392.86,1600.0,13860.0,26,25,85.7,0.927,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,271.65,1607.0,14455.0,27,16,76.14,0.881,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x001536_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,469.81,2421.0,14405.0,27,29,93.36,0.946,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,393.24,2160.0,14349.0,28,24,85.94,0.934,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,354.38,2679.0,13996.0,17,34,89.21,0.903,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002048_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,662.2,2686.0,13996.0,32,34,109.84,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x002560_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,563.7,3487.0,14435.0,30,31,102.18,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,445.19,3338.0,14200.0,26,28,89.36,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,542.15,3644.0,14247.0,28,31,99.36,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003072_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,542.92,3644.0,14247.0,28,31,99.36,0.952,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,427.1,4033.0,13867.0,26,27,89.11,0.947,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,247.03,4086.0,14023.0,20,21,67.46,0.931,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x003584_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,702.6,4857.0,14202.0,34,35,112.91,0.961,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,671.44,4755.0,14306.0,35,31,111.01,0.957,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x004608_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,526.76,5975.0,13923.0,28,31,98.18,0.954,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x005632_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,403.25,6436.0,14329.0,23,29,87.11,0.936,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006144_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,400.55,6843.0,14002.0,27,25,86.53,0.94,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x006656_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,577.17,7651.0,14351.0,29,32,102.77,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,532.53,7439.0,14182.0,30,29,98.77,0.956,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007168_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,570.62,8220.0,13990.0,31,32,102.67,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,532.92,7975.0,13926.0,31,29,99.01,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,450.57,8089.0,13860.0,26,30,93.36,0.921,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x007680_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,654.89,8474.0,14236.0,33,32,108.43,0.962,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,570.62,8220.0,13990.0,31,32,102.67,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008192_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,467.12,9034.0,13917.0,27,28,91.94,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,223.56,8921.0,13830.0,29,14,74.38,0.946,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,165.07,9338.0,14446.0,10,30,69.56,0.845,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x008704_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,666.43,9765.0,14162.0,34,32,109.25,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,580.63,9724.0,13870.0,32,31,103.84,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,652.58,9349.0,14447.0,33,32,109.6,0.953,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009216_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,666.43,9765.0,14162.0,34,32,109.25,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,686.83,10186.0,14191.0,33,35,111.5,0.958,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,193.16,9733.0,13870.0,13,29,71.8,0.935,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x009728_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,599.48,10462.0,14073.0,31,32,105.6,0.963,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,590.63,10703.0,13888.0,30,32,103.01,0.96,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,119.67,10634.0,14458.0,21,10,53.9,0.878,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010240_y013824
Unknown_Sample,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025.czi,Ran_ado,571.78,10900.0,14406.0,29,32,102.77,0.959,20251031_088_pol_pro_Ran_ado_2025_26_Colorado2025_x010752_y013824
