Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,398.63,8946.0,14216.0,24,26,88.63,0.899,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,557.16,8948.0,14345.0,30,34,129.92,0.899,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,542.15,8910.0,14077.0,31,28,99.36,0.898,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,353.99,8850.0,14016.0,24,24,87.94,0.896,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,522.53,8886.0,14094.0,30,29,102.77,0.895,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,586.78,8935.0,13984.0,35,31,124.68,0.894,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,645.27,8877.0,13998.0,34,32,125.84,0.894,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,616.03,8942.0,14244.0,32,33,122.33,0.893,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,577.93,8811.0,13887.0,31,31,105.94,0.893,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,669.9,8823.0,14059.0,33,33,125.84,0.891,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,443.26,8891.0,14219.0,28,27,99.11,0.89,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,592.17,8938.0,14163.0,36,29,109.84,0.89,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,517.14,8832.0,13939.0,31,29,101.6,0.89,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,588.32,8875.0,14310.0,30,32,112.18,0.889,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,586.4,8878.0,14403.0,31,33,104.08,0.889,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,513.29,8918.0,14447.0,29,30,97.6,0.887,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,651.04,8849.0,14129.0,35,30,116.77,0.887,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,374.39,8817.0,13832.0,36,19,95.7,0.887,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,511.75,8859.0,14341.0,31,30,110.08,0.886,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,596.02,8908.0,14039.0,33,31,141.8,0.885,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,607.18,8817.0,14406.0,33,31,139.75,0.885,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,685.29,8731.0,14394.0,38,33,122.67,0.885,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,579.09,8938.0,14133.0,31,31,104.18,0.885,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,674.51,8801.0,14353.0,35,33,116.67,0.883,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,612.95,8796.0,13914.0,31,34,129.01,0.883,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,679.52,8937.0,14098.0,36,33,128.73,0.883,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,499.06,8831.0,14340.0,31,28,259.09,0.881,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,599.1,8848.0,14041.0,32,31,189.36,0.881,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,653.35,8907.0,14132.0,36,32,138.57,0.879,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,509.06,8717.0,14256.0,27,31,98.53,0.879,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,663.36,8808.0,13997.0,36,34,141.4,0.879,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,160.07,8740.0,13829.0,27,11,66.14,0.877,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,629.88,8912.0,14233.0,33,32,129.05,0.876,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.49,8911.0,14000.0,35,33,116.43,0.874,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,574.09,8883.0,14282.0,33,29,114.77,0.874,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,642.96,8780.0,13976.0,33,33,116.67,0.873,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,629.88,8769.0,14353.0,33,30,125.36,0.873,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,684.9,8815.0,13858.0,35,33,117.25,0.872,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,554.46,8844.0,13846.0,30,30,103.7,0.872,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,687.21,8776.0,14272.0,34,34,122.43,0.87,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,594.1,8823.0,14377.0,36,32,130.71,0.869,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,619.11,8878.0,14032.0,34,31,126.67,0.868,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,446.73,8718.0,13876.0,27,28,96.53,0.868,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,678.75,8886.0,14185.0,39,30,143.25,0.866,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,707.99,8877.0,14141.0,35,33,155.23,0.865,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,583.32,8832.0,13910.0,32,34,209.04,0.865,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,661.05,8749.0,14293.0,33,33,124.77,0.864,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,701.83,8791.0,14385.0,35,35,140.91,0.863,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,506.37,8804.0,14323.0,29,30,103.6,0.858,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,746.08,8758.0,14380.0,37,34,150.67,0.857,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,645.27,8801.0,14291.0,30,33,123.21,0.852,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,587.55,8777.0,14307.0,29,31,129.7,0.852,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,675.28,8814.0,13964.0,35,32,123.36,0.849,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,647.96,8906.0,14167.0,30,35,118.77,0.847,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,682.98,8813.0,14262.0,39,32,141.62,0.841,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,369.39,8720.0,14286.0,26,25,90.77,0.837,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,572.93,8722.0,13846.0,31,33,146.67,0.764,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,123.9,8712.0,13829.0,20,11,54.49,0.686,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x008704_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,565.62,10574.0,13988.0,29,33,104.77,0.898,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,505.98,10737.0,14007.0,29,31,117.84,0.878,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,539.84,10577.0,13959.0,32,29,125.13,0.871,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,428.26,10598.0,13980.0,25,29,92.53,0.854,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,596.02,10648.0,13935.0,33,32,108.67,0.85,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,404.4,10706.0,13950.0,25,28,96.66,0.848,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,509.83,10601.0,14007.0,27,31,99.7,0.846,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,626.42,10586.0,13936.0,30,34,108.77,0.843,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,559.08,10631.0,13913.0,34,27,106.87,0.841,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,460.19,10672.0,13917.0,32,28,98.43,0.836,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,741.08,10616.0,13935.0,35,36,124.91,0.822,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,618.72,10684.0,13937.0,33,32,111.94,0.813,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,412.48,10730.0,13968.0,31,26,110.81,0.596,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,216.63,10724.0,13989.0,17,21,66.38,0.513,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x010240_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,548.69,12183.0,14257.0,31,30,123.6,0.889,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,532.15,12206.0,14238.0,29,29,104.53,0.874,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,504.44,12036.0,14353.0,28,30,100.53,0.874,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,553.69,12379.0,14170.0,32,30,109.36,0.871,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,535.61,12073.0,14273.0,28,32,105.94,0.87,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,420.95,12040.0,14291.0,28,29,95.6,0.868,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,568.32,12193.0,14202.0,36,29,123.36,0.864,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,435.95,11969.0,14374.0,28,26,91.7,0.862,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,372.46,12158.0,14248.0,32,26,122.77,0.86,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,465.96,12014.0,14345.0,28,28,98.87,0.858,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,478.66,12035.0,14322.0,30,29,103.11,0.852,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,474.43,12063.0,14298.0,30,29,116.67,0.85,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,583.32,12309.0,14239.0,31,31,106.77,0.847,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,465.58,12005.0,14379.0,30,30,97.25,0.846,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,520.22,12344.0,14169.0,32,25,101.8,0.844,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,592.94,12164.0,14217.0,35,32,113.84,0.842,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,668.74,11986.0,14398.0,31,36,121.6,0.824,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,435.57,12189.0,14224.0,28,27,112.28,0.812,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,489.82,11986.0,14341.0,29,30,109.01,0.802,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,514.83,12343.0,14244.0,31,27,99.11,0.801,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,463.66,12243.0,14191.0,32,27,97.01,0.793,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,491.36,12274.0,14192.0,30,29,113.36,0.791,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,546.38,12058.0,14335.0,30,32,105.94,0.791,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,391.32,12100.0,14273.0,27,23,90.04,0.77,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,514.45,12130.0,14280.0,29,29,111.21,0.763,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,571.01,12256.0,14218.0,32,29,119.94,0.757,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,570.62,12139.0,14232.0,30,31,108.87,0.747,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,597.56,12004.0,14323.0,32,29,108.87,0.747,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,385.55,12091.0,14307.0,25,24,98.63,0.734,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,494.44,12109.0,14293.0,31,29,109.36,0.732,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,411.71,11960.0,14396.0,28,27,129.94,0.726,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,600.64,12226.0,14207.0,33,31,128.18,0.707,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,575.24,11944.0,14446.0,33,32,114.18,0.684,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,430.95,12019.0,14307.0,28,27,96.28,0.678,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,548.31,12152.0,14270.0,31,29,107.7,0.677,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,324.75,12123.0,14258.0,24,24,99.8,0.64,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,250.49,12228.0,14227.0,21,19,82.73,0.636,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,359.38,12363.0,14217.0,25,27,87.94,0.624,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,460.19,11970.0,14427.0,29,28,97.6,0.619,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,462.89,12281.0,14242.0,27,25,95.9,0.59,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,410.56,12094.0,14252.0,27,27,96.87,0.585,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,464.81,12314.0,14169.0,30,24,102.63,0.527,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x011776_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,627.57,12590.0,14275.0,32,33,109.01,0.898,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,442.88,12553.0,14133.0,32,24,92.18,0.878,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,439.42,12593.0,14133.0,31,27,93.25,0.873,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,551.77,12379.0,14170.0,32,29,115.11,0.871,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,415.94,12606.0,14300.0,23,29,90.04,0.863,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,520.99,12344.0,14169.0,32,25,100.63,0.822,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y013824
Unknown_Sample,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025.czi,Ran_ado,470.2,12589.0,14210.0,25,31,102.63,0.807,20251031_084_pol_pro_Ran_ado_2025_22_Colorado2025_x012288_y013824
