Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,891.91,4624.0,14529.0,35,41,130.43,0.969,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,821.11,4704.0,14898.0,37,38,122.57,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,767.63,5061.0,14734.0,36,36,117.15,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,831.5,5065.0,14693.0,36,39,123.15,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,854.59,5678.0,14358.0,38,37,125.5,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,822.27,5515.0,14688.0,37,36,122.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,857.67,5423.0,14403.0,37,39,125.15,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.86,6134.0,14801.0,34,36,116.67,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,854.59,5678.0,14358.0,38,37,125.5,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,920.0,7271.0,14735.0,41,38,129.98,0.967,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,902.3,7266.0,14600.0,39,40,129.98,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,914.61,7271.0,14735.0,41,38,129.98,0.968,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,647.96,7539.0,14625.0,32,33,108.43,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,814.19,7329.0,14451.0,36,38,121.74,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,899.99,7266.0,14600.0,39,40,129.98,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,886.91,7580.0,14517.0,37,40,128.33,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,775.71,7791.0,14464.0,33,37,120.77,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,813.03,7791.0,14464.0,36,37,122.67,0.968,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,940.01,8054.0,14755.0,39,40,129.98,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,796.49,8527.0,14360.0,36,36,120.08,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,748.78,8597.0,14566.0,35,35,116.08,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,629.49,8494.0,14915.0,33,31,107.6,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,773.02,8897.0,14447.0,36,36,119.5,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,881.52,9281.0,14474.0,38,38,127.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,711.84,9025.0,14576.0,35,34,115.25,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,881.52,9281.0,14474.0,38,38,127.5,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,766.86,9369.0,14743.0,35,37,117.15,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,705.3,9747.0,14371.0,35,33,113.84,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.09,9835.0,14854.0,35,35,116.67,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,707.99,9747.0,14371.0,35,33,114.43,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,756.86,9835.0,14854.0,35,35,117.84,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,747.24,10597.0,14669.0,35,35,116.08,0.966,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,731.46,10581.0,14560.0,34,36,115.5,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,950.4,10755.0,14581.0,43,38,133.4,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,710.68,10968.0,14686.0,34,34,113.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,529.07,10763.0,14580.0,25,38,108.53,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,697.98,11582.0,14481.0,33,35,112.08,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,621.41,11457.0,14962.0,35,28,109.7,0.948,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,288.2,11531.0,14968.0,32,15,82.38,0.896,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,727.61,12217.0,14825.0,34,35,114.67,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,750.7,13369.0,14710.0,35,35,117.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,752.24,13369.0,14710.0,35,35,117.84,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,684.9,14314.0,14583.0,34,32,111.6,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,637.96,14231.0,14963.0,37,27,112.28,0.945,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,762.63,14639.0,14559.0,35,36,120.43,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,687.6,14657.0,14846.0,34,33,113.01,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,679.52,14990.0,14606.0,34,33,114.43,0.915,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,671.44,15020.0,14589.0,33,35,112.67,0.912,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,759.93,15628.0,14603.0,36,35,118.67,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,631.8,15776.0,14878.0,32,33,107.25,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,483.28,15747.0,14965.0,34,23,100.63,0.933,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,669.13,16131.0,14536.0,34,33,110.67,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,643.73,16388.0,14698.0,35,31,109.84,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,348.99,16410.0,14344.0,32,19,86.87,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015872_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,663.74,16722.0,14428.0,32,33,111.36,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,404.02,16393.0,14698.0,21,31,91.8,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,348.99,16410.0,14344.0,32,19,86.87,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016384_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,697.22,17270.0,14583.0,35,32,112.43,0.95,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x016896_y014336
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,841.51,3740.0,15333.0,38,36,123.5,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,914.61,4015.0,15163.0,40,39,127.64,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,481.36,3720.0,14943.0,26,33,97.01,0.956,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,133.9,4218.0,15478.0,12,20,55.31,0.858,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x003584_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,821.88,4704.0,14898.0,37,38,122.57,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,392.09,4227.0,15478.0,32,20,90.04,0.922,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004096_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,699.91,5057.0,15189.0,35,33,112.67,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,820.34,4704.0,14898.0,37,38,122.57,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x004608_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,697.22,5374.0,15367.0,34,33,112.43,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,711.45,5714.0,15325.0,36,33,113.5,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005120_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,866.13,5953.0,15312.0,38,38,126.33,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,711.45,5714.0,15325.0,36,33,113.5,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x005632_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,766.48,6817.0,15041.0,37,34,118.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,757.63,6817.0,15116.0,35,36,117.5,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,649.5,7170.0,15360.0,31,35,109.25,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x006656_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,872.67,7341.0,15081.0,36,40,125.74,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,356.69,7176.0,15359.0,18,35,90.87,0.952,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007168_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,781.87,8290.0,15057.0,35,37,120.08,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,622.57,8037.0,15260.0,32,33,108.43,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x007680_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,779.17,8290.0,15057.0,35,37,119.5,0.965,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,629.49,8494.0,14915.0,33,31,107.6,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008192_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,733.38,9213.0,15184.0,35,35,116.08,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,649.89,9078.0,15437.0,32,33,109.01,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x008704_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,518.29,9835.0,14859.0,35,23,103.21,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,264.73,9222.0,15183.0,14,35,83.46,0.941,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009216_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,516.76,9835.0,14859.0,35,23,103.21,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x009728_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,747.24,10841.0,15091.0,34,36,117.25,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,776.09,10522.0,15465.0,36,36,119.5,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010240_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,747.24,10841.0,15091.0,34,36,117.25,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,737.23,11362.0,14983.0,34,35,116.43,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x010752_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,724.92,11531.0,14977.0,34,35,115.25,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,691.44,11457.0,14964.0,35,33,112.67,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,721.07,11857.0,15075.0,33,36,114.08,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,737.23,11362.0,14983.0,34,35,116.43,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,641.42,11873.0,15270.0,33,32,107.84,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011264_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,721.07,11857.0,15075.0,33,36,114.08,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,641.42,11873.0,15270.0,33,32,107.84,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x011776_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,741.08,12433.0,15283.0,35,35,116.08,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,667.2,12831.0,15139.0,35,31,111.6,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,686.83,12507.0,15342.0,34,33,111.84,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012288_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,667.97,12831.0,15139.0,35,31,111.6,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,752.62,12989.0,14988.0,33,37,117.25,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,684.9,13308.0,15422.0,33,34,113.6,0.955,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,650.27,13419.0,15243.0,33,33,109.25,0.937,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,663.74,13425.0,15210.0,29,35,112.87,0.921,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x012800_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,697.22,13833.0,15452.0,34,34,113.25,0.96,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,682.59,13901.0,15004.0,33,34,111.25,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,664.12,13419.0,15243.0,33,34,111.25,0.936,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,741.08,13427.0,15210.0,36,34,116.08,0.935,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,232.41,13318.0,15422.0,14,33,79.46,0.927,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013312_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,763.01,14231.0,14965.0,36,35,117.5,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,562.93,13836.0,15452.0,27,34,105.7,0.963,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,680.67,13901.0,15004.0,33,34,111.84,0.954,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x013824_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,654.12,14739.0,15115.0,32,33,108.43,0.964,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,289.35,14656.0,14855.0,33,15,83.8,0.95,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014336_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,710.68,15388.0,15123.0,35,33,115.01,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,631.42,15002.0,15182.0,32,33,106.67,0.959,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,330.14,15480.0,15002.0,16,34,87.8,0.903,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x014848_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,709.91,15388.0,15123.0,35,33,115.01,0.962,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,827.65,15490.0,15002.0,40,34,122.33,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,659.12,15690.0,14995.0,34,32,111.01,0.961,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,673.36,15747.0,14969.0,34,33,111.25,0.958,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014848
Unknown_Sample,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025.czi,Ran_ado,630.26,15776.0,14878.0,32,33,106.08,0.957,20251031_086_pol_pro_Ran_ado_2025_24_Colorado2025_x015360_y014848
