Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,283.97,13102.0,10801.0,19,29,77.94,0.865,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,610.26,13439.0,10716.0,33,30,105.6,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,293.58,13335.0,10395.0,26,19,76.04,0.946,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,559.47,14023.0,10427.0,30,32,102.43,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,218.94,14457.0,10533.0,13,28,71.56,0.895,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,252.41,14350.0,10330.0,23,19,70.63,0.891,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,327.83,14365.0,10346.0,26,23,79.94,0.881,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,472.51,14464.0,10533.0,28,27,91.94,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.51,14725.0,10809.0,28,28,94.53,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,327.83,14365.0,10346.0,26,23,79.94,0.885,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,254.34,14350.0,10331.0,23,19,71.21,0.884,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,514.83,15168.0,10779.0,29,29,97.94,0.933,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,455.96,15178.0,10806.0,28,29,93.01,0.905,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,507.52,16012.0,10381.0,29,28,96.53,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.9,16404.0,10813.0,27,30,95.36,0.948,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,494.05,16404.0,10813.0,27,30,94.77,0.942,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y010240
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1025.05,1091.0,10870.0,42,42,138.23,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x000512_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,394.01,1229.0,11253.0,25,27,84.77,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1078.53,1272.0,10871.0,43,43,141.64,0.951,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1024.28,1091.0,10870.0,42,42,138.23,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001024_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,943.86,2961.0,11104.0,39,40,131.15,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,755.32,2899.0,11251.0,34,37,117.5,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,588.32,3186.0,10798.0,28,33,108.04,0.943,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x002560_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,878.45,3288.0,11323.0,38,38,126.33,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,635.27,3187.0,10797.0,32,33,109.01,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,445.96,4745.0,10761.0,37,21,99.7,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,721.46,5716.0,11223.0,35,34,114.67,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,721.07,5716.0,11223.0,35,34,114.08,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,657.58,5798.0,11268.0,32,34,111.01,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,742.62,6116.0,11003.0,35,36,116.91,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,654.51,6667.0,10985.0,32,33,109.01,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006144_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,572.93,6668.0,10985.0,27,33,104.87,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,782.25,8728.0,10831.0,36,36,119.5,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,626.03,8479.0,11092.0,32,32,107.01,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,783.02,8728.0,10831.0,36,36,119.5,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,634.5,8999.0,10820.0,32,32,107.01,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,616.41,9411.0,11275.0,30,33,106.77,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,706.07,10339.0,11142.0,35,33,115.01,0.939,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,731.85,10351.0,11175.0,33,38,120.43,0.919,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,709.91,10339.0,11142.0,35,33,115.01,0.94,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,732.23,10351.0,11175.0,35,38,122.67,0.929,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010240_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,284.73,13102.0,10801.0,19,29,77.94,0.863,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,603.33,13626.0,10907.0,32,31,104.43,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,487.51,14725.0,10809.0,28,28,94.53,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,514.45,15168.0,10779.0,29,29,97.36,0.934,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,455.96,15178.0,10806.0,28,29,93.01,0.905,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,492.9,16404.0,10813.0,27,30,95.36,0.947,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,581.4,16931.0,11136.0,33,29,103.01,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,497.13,16404.0,10813.0,27,30,95.94,0.943,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,557.16,16931.0,11136.0,32,28,101.94,0.944,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016896_y010752
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,879.21,3288.0,11323.0,38,38,126.33,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,595.63,3697.0,11721.0,29,33,104.77,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,680.29,4131.0,11526.0,33,34,112.43,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,609.87,3697.0,11721.0,31,33,104.67,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,680.29,4131.0,11526.0,33,34,112.43,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,692.98,4398.0,11610.0,34,34,115.01,0.933,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,598.33,4400.0,11580.0,33,30,108.18,0.925,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,758.39,5548.0,11654.0,34,37,118.67,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005120_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,408.63,5798.0,11273.0,32,21,92.63,0.956,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,623.72,7302.0,11889.0,32,30,107.7,0.95,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,510.98,7385.0,11893.0,38,21,105.8,0.924,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,528.68,9411.0,11277.0,30,27,100.63,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,701.83,9520.0,11438.0,34,34,113.25,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,789.56,11090.0,11865.0,36,37,120.91,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,552.92,11453.0,11849.0,30,31,101.01,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,689.14,12242.0,11746.0,33,34,111.84,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011776_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,667.2,13156.0,11683.0,33,34,113.6,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,495.98,13587.0,11583.0,31,27,95.01,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,542.92,15311.0,11545.0,30,30,100.18,0.924,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,560.62,15339.0,11536.0,32,30,103.01,0.919,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y011264
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,1018.12,1832.0,12266.0,41,41,135.4,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x001536_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,794.56,3781.0,12318.0,35,37,120.67,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,631.42,4236.0,12398.0,31,33,109.36,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,594.48,7079.0,12029.0,31,31,105.36,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,820.73,7257.0,12342.0,36,37,121.5,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,700.68,6938.0,12049.0,34,34,113.84,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,666.43,7302.0,11890.0,32,34,109.25,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,788.02,7257.0,12342.0,36,36,118.91,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,825.35,7385.0,11899.0,37,37,123.5,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,611.79,8716.0,12270.0,32,32,106.43,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008192_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,570.24,8717.0,12270.0,29,32,103.94,0.964,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,789.95,11090.0,11865.0,36,37,120.33,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,551.0,11453.0,11849.0,30,31,101.6,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x011264_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,617.95,14331.0,11994.0,33,31,106.43,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013824_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,170.46,14341.0,11993.0,12,28,67.21,0.942,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014336_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,549.46,15338.0,12271.0,29,31,99.6,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,621.41,17180.0,11995.0,33,31,107.01,0.658,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016896_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,547.54,17151.0,12001.0,31,29,102.53,0.502,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016896_y011776
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,795.33,3781.0,12318.0,35,37,120.67,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,626.03,4236.0,12398.0,31,33,105.84,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,700.68,4300.0,12658.0,34,34,112.67,0.953,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,804.18,5056.0,12721.0,36,37,120.91,0.951,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004608_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,696.06,6091.0,12716.0,33,35,113.84,0.965,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,812.26,6045.0,12775.0,37,36,122.67,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x005632_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,819.96,7257.0,12342.0,36,37,121.5,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,799.18,7153.0,12496.0,36,37,120.33,0.944,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x006656_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,789.18,7257.0,12342.0,36,36,119.5,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,707.22,7383.0,12888.0,34,35,112.91,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,672.97,7549.0,12914.0,36,29,114.87,0.926,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x007168_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,767.63,8991.0,12806.0,34,37,119.84,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x008704_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,760.32,9729.0,12672.0,35,35,117.25,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,230.1,9389.0,12921.0,31,13,76.97,0.882,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009216_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,704.14,10040.0,12515.0,34,34,113.25,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,406.32,9737.0,12673.0,19,35,94.63,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x009728_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,667.2,10925.0,12765.0,33,34,110.08,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x010752_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,585.63,12779.0,12732.0,30,31,103.94,0.955,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,701.06,12637.0,12831.0,34,34,113.25,0.954,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012288_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,688.75,13345.0,12617.0,34,33,112.43,0.963,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,406.71,13046.0,12587.0,25,26,86.87,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x012800_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,688.75,13345.0,12617.0,34,33,112.43,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x013312_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,643.73,15393.0,12810.0,33,32,107.84,0.959,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x014848_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,641.04,15393.0,12810.0,33,32,108.43,0.96,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015360_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,649.12,16031.0,12586.0,33,32,109.01,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,535.99,16401.0,12851.0,28,31,99.36,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x015872_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,544.46,16401.0,12851.0,29,31,100.18,0.952,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,321.67,16587.0,12876.0,20,26,78.63,0.682,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x016384_y012288
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,862.28,3480.0,13319.0,36,39,125.5,0.962,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003072_y012800
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,720.3,4146.0,13247.0,34,35,112.91,0.958,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x003584_y012800
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,822.65,4473.0,13354.0,37,37,124.08,0.961,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y012800
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,738.39,4146.0,13247.0,35,35,115.5,0.957,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y012800
Unknown_Sample,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025.czi,Ran_ado,915.0,4247.0,13247.0,39,39,128.57,0.921,20251031_078_pol_pro_Ran_ado_2025_16_Colorado2025_x004096_y012800
