Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,451.73,7278.0,10787.0,27,28,90.77,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,581.4,7436.0,10461.0,32,31,105.01,0.962,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,584.48,7374.0,10535.0,31,32,106.18,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,419.41,7697.0,10251.0,28,23,90.97,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,451.73,7278.0,10787.0,27,28,90.77,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,532.92,7945.0,10449.0,29,30,100.53,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,418.64,7697.0,10251.0,28,23,90.97,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,531.38,7977.0,10571.0,33,27,100.18,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,455.19,8774.0,10379.0,27,28,91.36,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,427.87,8794.0,10639.0,26,27,87.94,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,440.18,8416.0,10615.0,27,27,89.94,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,255.88,8463.0,10872.0,27,15,74.73,0.893,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,506.75,9200.0,10337.0,30,27,96.53,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,455.96,8774.0,10379.0,27,28,91.36,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,430.18,8794.0,10639.0,26,27,89.11,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,416.33,8867.0,10278.0,26,27,87.94,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,9210.0,10834.0,28,26,90.53,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,285.89,9215.0,10871.0,26,17,76.73,0.913,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,479.43,9503.0,10653.0,28,28,93.94,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,499.82,9516.0,10516.0,29,29,95.01,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.03,9790.0,10844.0,26,28,90.53,0.945,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,128.13,9222.0,10871.0,12,17,52.24,0.91,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,350.15,10032.0,10249.0,29,19,84.97,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,419.02,10109.0,10426.0,27,25,87.7,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,440.57,9790.0,10844.0,26,28,90.53,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,452.5,11085.0,10634.0,28,26,92.28,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,407.48,13702.0,10560.0,26,26,86.53,0.932,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x013312_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,499.82,14503.0,10308.0,30,27,95.36,0.904,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x014336_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,334.76,15505.0,10249.0,27,20,81.8,0.868,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x015360_y010240
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,384.78,2823.0,11332.0,25,26,85.11,0.91,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,493.67,3564.0,10925.0,29,28,94.18,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003072_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,547.15,4050.0,11055.0,32,28,99.6,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x003584_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,551.39,5049.0,11314.0,32,30,101.84,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,525.61,5178.0,11243.0,32,28,98.43,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,243.56,4881.0,11385.0,29,14,74.38,0.889,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,525.99,5178.0,11243.0,32,28,99.01,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,422.87,5712.0,11320.0,27,26,88.53,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,208.55,5753.0,10981.0,13,28,70.97,0.86,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,499.44,6151.0,11012.0,28,28,96.28,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.21,6062.0,11359.0,29,30,95.84,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,496.36,5797.0,11236.0,29,28,95.94,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,440.95,6041.0,11142.0,27,27,89.94,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,489.44,6198.0,10962.0,29,28,94.77,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,422.87,5712.0,11320.0,27,26,88.53,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,460.19,5760.0,10982.0,27,29,92.77,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,390.55,6154.0,11012.0,22,28,89.56,0.961,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,495.21,6614.0,11078.0,29,28,96.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,489.44,6198.0,10962.0,29,28,94.77,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,325.91,6470.0,11267.0,24,22,78.04,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,542.54,6808.0,11118.0,31,29,100.77,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,527.14,6859.0,11118.0,30,29,98.77,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,526.37,7214.0,11020.0,30,29,98.77,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,514.83,6831.0,10786.0,31,27,97.94,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,475.2,6983.0,11023.0,28,28,94.53,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,476.35,7029.0,10798.0,30,29,95.25,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,452.5,7278.0,10787.0,27,28,90.77,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,524.84,7212.0,11185.0,31,28,97.6,0.94,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,477.89,7181.0,11174.0,29,28,94.77,0.931,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,541.0,7484.0,11287.0,31,29,99.6,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,558.31,7411.0,11335.0,30,31,101.01,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,526.37,7214.0,11020.0,30,29,98.77,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,557.93,7414.0,10911.0,31,30,101.6,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,477.89,7354.0,11019.0,29,28,93.6,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,450.96,7278.0,10787.0,27,28,90.77,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,524.84,7212.0,11185.0,31,28,97.6,0.939,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.81,7181.0,11174.0,28,28,94.53,0.932,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,529.07,7843.0,11314.0,30,29,98.18,0.958,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,671.82,8088.0,11331.0,32,35,111.25,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.03,8077.0,11236.0,27,26,88.53,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,525.99,8299.0,11346.0,29,30,98.18,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007680_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,525.61,8299.0,11346.0,29,30,97.6,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,499.06,8652.0,11251.0,29,29,96.18,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,453.65,8463.0,10877.0,28,27,91.36,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,146.22,8803.0,11386.0,25,10,61.31,0.883,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008192_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,507.14,9009.0,11256.0,30,28,96.77,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,510.6,8891.0,11303.0,29,30,97.01,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,417.1,9215.0,10875.0,27,26,87.94,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,436.72,9210.0,10834.0,28,26,90.53,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,146.22,8803.0,11386.0,25,10,61.31,0.883,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x008704_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.8,9790.0,10844.0,26,28,90.53,0.946,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,181.61,9221.0,10874.0,13,26,66.97,0.939,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009216_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,496.75,9926.0,11063.0,30,27,95.36,0.95,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,439.8,9790.0,10844.0,26,28,90.53,0.945,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x009728_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,421.72,11075.0,11046.0,27,26,87.94,0.951,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,402.86,11082.0,11087.0,26,25,86.87,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x010752_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,149.29,11501.0,11386.0,26,10,62.14,0.861,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011264_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,556.0,12118.0,11306.0,30,31,101.01,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x011776_y010752
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,619.88,2442.0,11841.0,31,33,108.18,0.838,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002048_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,350.92,2984.0,11718.0,24,24,80.28,0.931,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,385.55,2823.0,11332.0,25,26,85.11,0.912,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x002560_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,422.87,4490.0,11560.0,26,26,87.7,0.948,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,438.65,4442.0,11759.0,24,30,91.11,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004096_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,533.69,4881.0,11391.0,30,29,98.18,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,551.39,5049.0,11314.0,32,30,101.84,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,467.12,4831.0,11838.0,30,26,92.77,0.949,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x004608_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,577.93,5680.0,11651.0,31,31,102.43,0.947,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,467.89,5340.0,11836.0,28,27,93.11,0.945,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,422.87,5712.0,11320.0,27,26,88.53,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005120_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,609.49,6174.0,11822.0,33,31,105.25,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,496.36,6062.0,11359.0,29,30,96.43,0.956,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,544.07,5836.0,11744.0,30,30,99.6,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,492.13,6200.0,11491.0,29,27,95.7,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,454.04,6093.0,11697.0,29,26,91.94,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,577.93,5680.0,11651.0,31,31,102.43,0.947,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,422.87,5712.0,11320.0,27,26,88.53,0.945,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x005632_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,609.49,6174.0,11822.0,33,31,105.25,0.957,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,463.27,6564.0,11710.0,27,29,92.77,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,546.0,6336.0,11786.0,30,30,99.01,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,517.14,6289.0,11814.0,29,30,98.77,0.955,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,492.13,6200.0,11491.0,29,27,95.7,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,469.04,6687.0,11793.0,28,28,93.36,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,547.92,6639.0,11828.0,30,30,99.6,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,427.1,6506.0,11450.0,25,27,89.46,0.944,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,204.7,6470.0,11270.0,25,14,66.97,0.941,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006144_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,467.5,6970.0,11598.0,28,28,92.18,0.954,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,470.58,6687.0,11793.0,28,28,94.53,0.953,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,500.59,7040.0,11798.0,28,30,96.18,0.952,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,489.44,7040.0,11878.0,29,28,94.77,0.942,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x006656_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,541.0,7484.0,11287.0,31,29,99.6,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,558.31,7411.0,11335.0,30,31,101.01,0.96,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y011264
Unknown_Sample,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025.czi,Ran_ado,484.43,7732.0,11591.0,28,28,94.53,0.959,20251031_063_pol_pro_Ran_ado_2025_1_Colorado2025_x007168_y011264
