Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,717.99,12039.0,14403.0,31,37,114.43,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011776_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,881.91,12681.0,14382.0,36,39,126.08,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,545.23,12631.0,14450.0,31,29,101.36,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012288_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,452.11,13138.0,14849.0,28,27,91.36,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,511.75,13071.0,14775.0,29,30,97.6,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,371.31,13065.0,14967.0,35,18,92.04,0.908,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,707.99,13834.0,14737.0,34,34,115.6,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013312_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,843.05,14053.0,14639.0,36,39,124.33,0.968,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,578.7,13836.0,14737.0,27,34,107.46,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x013824_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,556.77,15323.0,14891.0,29,32,102.18,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,475.2,15467.0,14600.0,28,29,93.01,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,471.74,15467.0,14600.0,28,29,93.6,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,689.52,15516.0,14953.0,35,37,115.4,0.943,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,510.98,16114.0,14364.0,28,30,96.77,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y014336
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,272.04,3155.0,15063.0,32,15,81.21,0.936,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,340.91,2840.0,15152.0,21,27,81.46,0.933,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x002560_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,272.81,3155.0,15063.0,32,15,81.21,0.936,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,717.22,3742.0,15257.0,36,34,117.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,564.85,4196.0,15372.0,30,31,102.77,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,602.18,4173.0,15469.0,31,31,107.7,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,459.04,4063.0,15164.0,29,27,94.53,0.951,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,565.24,4196.0,15372.0,30,31,103.36,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,560.23,4603.0,14952.0,29,32,102.77,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,601.41,4173.0,15469.0,31,31,107.7,0.953,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,283.58,4653.0,15479.0,28,17,81.56,0.887,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,615.64,4863.0,15109.0,31,35,106.91,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,652.58,5115.0,15270.0,34,32,110.43,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,330.91,5159.0,14973.0,24,25,79.94,0.938,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,148.91,4612.0,14950.0,10,29,67.56,0.931,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,283.58,4653.0,15479.0,28,17,81.56,0.886,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,695.68,5324.0,14910.0,33,35,113.25,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,509.06,5636.0,15406.0,30,28,97.36,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,403.63,5498.0,15223.0,25,27,86.53,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,186.62,5125.0,15269.0,13,28,69.21,0.938,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,331.68,5159.0,14973.0,24,25,79.94,0.937,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,642.96,6253.0,15396.0,32,34,108.67,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,384.39,6007.0,14908.0,26,25,84.53,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,330.52,5641.0,15407.0,19,28,82.38,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,640.27,6253.0,15396.0,32,34,109.25,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,315.52,6627.0,15477.0,24,20,79.31,0.929,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,718.38,7193.0,15360.0,32,36,115.01,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,663.74,7382.0,15049.0,33,33,111.01,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,717.22,7193.0,15360.0,32,36,114.43,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,533.69,7670.0,14895.0,29,30,98.18,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,593.33,7317.0,15399.0,29,34,104.43,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,672.59,7408.0,15342.0,33,34,110.08,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,439.8,7323.0,15322.0,29,25,91.7,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,744.54,8142.0,15307.0,33,37,116.67,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,280.12,8427.0,14886.0,27,17,74.63,0.943,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008192_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,526.37,9305.0,14952.0,28,30,99.11,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,702.6,9413.0,14867.0,33,34,113.6,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,526.37,9305.0,14952.0,28,30,99.11,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,644.5,10827.0,15058.0,31,34,109.01,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,660.28,10430.0,15074.0,33,33,109.25,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,412.87,10725.0,15357.0,25,27,86.53,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,646.42,10827.0,15058.0,31,34,108.43,0.966,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,509.06,11112.0,14901.0,29,30,100.18,0.94,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,379.39,11315.0,15213.0,30,21,86.28,0.935,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010752_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,637.19,11680.0,14971.0,30,35,107.25,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,377.85,11315.0,15213.0,30,21,86.28,0.935,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x011264_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,868.44,13065.0,14977.0,36,38,127.01,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,240.49,13139.0,14855.0,28,15,73.21,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x012800_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,556.77,15323.0,14891.0,29,32,102.18,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x014848_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,690.29,15516.0,14953.0,36,36,115.4,0.944,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015360_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,458.27,16122.0,15192.0,29,26,92.53,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,415.94,16375.0,15214.0,24,29,88.53,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x015872_y014848
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,529.45,3238.0,15531.0,31,30,100.43,0.956,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,397.86,3576.0,15930.0,25,26,86.28,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,419.41,3389.0,15824.0,28,27,90.77,0.946,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,262.8,3396.0,15945.0,26,18,74.04,0.939,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003072_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,522.91,4196.0,15373.0,30,28,100.87,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,595.63,4173.0,15469.0,31,31,107.11,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,546.77,3862.0,15768.0,27,35,101.84,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,326.68,4214.0,15762.0,19,28,82.38,0.921,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x003584_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,522.91,4196.0,15373.0,30,28,100.87,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,503.67,4219.0,15762.0,30,28,96.18,0.96,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,594.86,4173.0,15469.0,31,31,107.11,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,384.01,4315.0,15490.0,26,26,84.77,0.948,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,456.35,4654.0,15484.0,27,28,93.94,0.946,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,550.23,4436.0,15544.0,29,32,101.6,0.945,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004096_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,456.35,4654.0,15484.0,27,28,93.94,0.946,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,249.34,4771.0,15656.0,23,21,72.28,0.777,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x004608_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,694.91,5734.0,15801.0,34,33,111.25,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,454.04,5280.0,15598.0,30,25,91.94,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,448.65,5573.0,15807.0,31,24,91.94,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,529.45,5277.0,15514.0,31,29,98.43,0.958,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,506.75,5636.0,15406.0,30,28,97.36,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,232.41,5754.0,15632.0,12,35,81.8,0.874,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005120_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,695.29,5734.0,15801.0,34,33,111.84,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,554.85,5963.0,15820.0,30,30,100.77,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,716.07,5972.0,15518.0,33,36,115.84,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,639.5,5762.0,15631.0,31,36,110.08,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,642.96,6253.0,15396.0,32,34,108.67,0.959,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,328.6,5641.0,15407.0,19,28,81.8,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x005632_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,639.11,6253.0,15396.0,32,34,108.67,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,766.09,6620.0,15721.0,36,35,118.67,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,527.53,6705.0,15756.0,30,29,99.36,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,375.93,6627.0,15479.0,24,26,83.7,0.957,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,339.37,6293.0,15754.0,28,23,83.94,0.944,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006144_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,678.75,7251.0,15577.0,32,35,112.43,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,534.45,7059.0,15916.0,29,30,99.36,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,713.76,7182.0,15973.0,34,35,113.5,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,527.53,6705.0,15756.0,30,29,99.36,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,429.03,7084.0,15512.0,26,28,89.36,0.954,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,338.22,7192.0,15368.0,32,18,86.04,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,286.66,7088.0,15830.0,21,23,74.04,0.832,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x006656_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,665.66,7642.0,15627.0,32,34,110.43,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,691.83,7251.0,15577.0,32,36,113.25,0.967,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,679.13,7683.0,15611.0,32,36,111.5,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,674.9,7183.0,15973.0,31,35,111.6,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,594.1,7317.0,15399.0,29,34,104.43,0.961,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,338.22,7192.0,15368.0,32,18,86.04,0.95,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007168_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,636.81,7915.0,15704.0,30,35,109.01,0.965,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,393.63,7688.0,15611.0,19,36,94.87,0.955,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x007680_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,619.88,9260.0,15833.0,29,34,107.36,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,701.06,9140.0,15944.0,34,34,113.25,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x008704_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,621.8,9260.0,15833.0,29,34,106.77,0.962,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,409.02,9846.0,15888.0,20,33,93.21,0.929,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009216_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,814.96,9854.0,15888.0,40,34,121.74,0.963,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x009728_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,803.03,10423.0,15572.0,39,35,122.33,0.964,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y015360
Unknown_Sample,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025.czi,Ran_ado,136.98,10724.0,15365.0,25,11,60.97,0.941,20251031_068_pol_pro_Ran_ado_2025_6_Colorado2025_x010240_y015360
