Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,328.98,14455.0,17512.0,17,33,87.21,0.909,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,349.38,14455.0,17632.0,18,31,86.97,0.88,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x013824_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,482.13,14929.0,17640.0,28,28,94.53,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,587.94,14759.0,17583.0,32,30,104.77,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,404.79,14495.0,17571.0,24,27,86.28,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,487.13,14851.0,17596.0,31,26,95.94,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,553.31,14677.0,17705.0,31,29,100.77,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,522.14,14577.0,17609.0,28,31,98.18,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,477.12,14605.0,17428.0,28,30,94.43,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,513.68,14459.0,17511.0,27,32,98.18,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,452.5,14553.0,17531.0,27,27,89.94,0.952,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,417.1,14452.0,17605.0,25,28,89.11,0.924,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,452.88,14457.0,17632.0,26,29,91.36,0.924,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014336_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,482.13,14929.0,17640.0,28,28,94.53,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,455.58,14989.0,17591.0,27,28,91.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,296.66,14856.0,17596.0,19,26,79.56,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,472.89,15341.0,17450.0,27,29,93.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,509.83,15247.0,17453.0,28,31,98.18,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,470.2,15258.0,17580.0,26,29,93.11,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,472.51,15181.0,17618.0,28,28,93.94,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x014848_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,440.57,15541.0,17419.0,28,25,93.21,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,447.11,15730.0,17485.0,26,28,91.11,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,501.36,15663.0,17489.0,28,29,95.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.12,15808.0,17459.0,28,27,93.7,0.954,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,430.57,15665.0,17687.0,26,27,89.7,0.926,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,393.63,15793.0,17560.0,22,30,86.53,0.914,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015360_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,414.79,16029.0,17419.0,28,23,88.63,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,462.12,16176.0,17435.0,28,27,92.53,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,396.7,16412.0,17486.0,24,28,85.36,0.949,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x015872_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,456.35,16638.0,17519.0,26,28,91.11,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x016384_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,409.79,16412.0,17486.0,25,28,88.53,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x016384_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,384.01,17112.0,17446.0,25,26,85.11,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x016896_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,491.36,17517.0,17431.0,31,27,97.36,0.94,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x016896_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,166.61,17313.0,17414.0,23,13,61.56,0.924,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x016896_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,490.59,17517.0,17431.0,31,27,97.36,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x017408_y017408
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,559.08,1644.0,18116.0,30,31,102.18,0.927,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,243.56,1566.0,18553.0,31,13,77.56,0.846,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,418.25,1465.0,18550.0,36,19,96.04,0.84,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,316.29,1637.0,18434.0,28,19,79.46,0.834,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,153.91,1534.0,18554.0,28,10,64.97,0.81,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,632.57,1502.0,18370.0,32,32,108.77,0.808,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,267.42,1445.0,18452.0,17,27,75.21,0.759,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,637.19,1486.0,18499.0,31,33,107.6,0.672,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001024_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,616.41,1850.0,18047.0,31,33,106.43,0.965,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,633.73,1918.0,18115.0,32,32,107.01,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,629.11,2133.0,18150.0,31,33,108.18,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,420.18,1759.0,17932.0,25,27,90.63,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,694.91,1931.0,18490.0,34,33,112.43,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,587.17,2034.0,18506.0,32,30,103.6,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,655.27,1762.0,18107.0,31,35,111.01,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,575.24,1844.0,17948.0,30,31,102.18,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,563.7,1924.0,18439.0,29,32,101.01,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,654.89,2019.0,18440.0,34,32,111.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,541.0,1796.0,18381.0,29,30,99.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,592.56,1783.0,18305.0,31,31,104.77,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,434.03,2071.0,18106.0,27,26,90.28,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,430.18,1802.0,18180.0,26,26,89.46,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,574.47,1644.0,18117.0,31,32,103.84,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,556.77,1716.0,18221.0,30,31,101.01,0.948,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,379.01,1980.0,18441.0,30,21,86.87,0.948,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,363.23,1978.0,18348.0,21,29,84.28,0.947,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,452.5,1727.0,18548.0,31,23,94.63,0.916,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,455.58,1717.0,18378.0,32,26,95.6,0.9,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,730.69,1688.0,18390.0,36,34,119.84,0.883,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,258.57,1566.0,18553.0,31,14,78.97,0.825,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,347.07,1636.0,18434.0,29,21,83.11,0.795,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x001536_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,677.98,2199.0,18507.0,33,34,111.25,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,528.3,2572.0,18077.0,30,28,98.53,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,628.73,2133.0,18150.0,31,33,108.77,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,606.02,2286.0,18091.0,31,32,106.18,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,547.15,2508.0,18006.0,30,30,100.77,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,674.9,2579.0,18121.0,33,33,111.6,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,565.62,2280.0,18316.0,31,29,101.94,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,529.07,2281.0,18417.0,29,29,98.53,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,539.84,2197.0,18064.0,31,29,100.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,467.89,2354.0,18072.0,26,29,91.94,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,577.93,2543.0,18482.0,31,31,103.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,535.99,2527.0,18313.0,31,29,99.01,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,475.2,2639.0,18441.0,28,28,93.36,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,434.41,2071.0,18106.0,27,26,90.87,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,641.42,2517.0,18378.0,34,32,109.84,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,505.98,2353.0,18372.0,28,30,97.36,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,637.19,2498.0,18458.0,34,31,107.25,0.95,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,495.59,2399.0,18494.0,26,31,95.94,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,321.67,2196.0,18171.0,21,27,80.28,0.943,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,488.67,2391.0,18441.0,25,32,95.94,0.939,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,210.86,2680.0,18193.0,14,25,68.14,0.896,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002048_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,493.28,2573.0,18077.0,27,28,95.46,0.967,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,556.0,2803.0,17993.0,30,30,101.36,0.964,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,486.36,2746.0,17985.0,29,27,93.94,0.963,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,583.32,3176.0,18189.0,30,32,102.43,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,554.85,3075.0,18454.0,31,30,101.6,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,557.93,2937.0,18361.0,30,30,100.77,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,653.74,3044.0,18059.0,33,33,109.84,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,675.28,2579.0,18121.0,33,33,112.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,532.15,2970.0,18502.0,31,29,100.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,615.64,2792.0,18282.0,34,30,106.43,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,591.4,3093.0,18403.0,31,32,106.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,616.8,2755.0,18302.0,32,32,107.01,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,639.11,2967.0,18409.0,32,32,107.01,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,469.04,2639.0,18441.0,28,28,93.36,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,569.08,3177.0,18478.0,30,31,102.18,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,442.88,2867.0,18148.0,27,27,91.7,0.955,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,387.47,2686.0,18193.0,25,25,83.7,0.953,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,363.23,2767.0,18236.0,31,20,83.94,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,154.68,3121.0,18247.0,17,15,55.31,0.938,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,194.7,3194.0,18420.0,11,30,72.14,0.884,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x002560_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,581.4,3176.0,18189.0,30,32,103.01,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,497.9,3249.0,18307.0,27,30,94.77,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,528.3,3336.0,18152.0,29,29,98.53,0.962,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,568.7,3202.0,18420.0,30,31,101.6,0.961,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,552.92,3629.0,18344.0,31,29,101.36,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,592.94,3093.0,18403.0,31,32,106.18,0.96,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,624.11,3484.0,18457.0,33,31,107.6,0.959,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,337.83,3081.0,18454.0,19,30,84.63,0.958,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,531.76,3260.0,17995.0,29,30,98.77,0.957,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,567.55,3177.0,18478.0,30,31,102.18,0.956,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,455.19,3448.0,18499.0,28,27,91.36,0.951,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,237.41,3581.0,17994.0,23,17,67.21,0.946,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,584.86,3690.0,18020.0,30,33,105.6,0.944,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
Unknown_Sample,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025.czi,Ran_ado,566.39,3618.0,18447.0,30,32,102.43,0.94,20251031_089_pol_pro_Ran_ado_2025_27_Colorado2025_x003072_y017920
