Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,516.37,4633.0,16646.0,28,30,96.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,550.62,5057.0,16611.0,29,31,99.01,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,543.3,4638.0,16606.0,29,31,99.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,666.43,4740.0,16507.0,34,33,112.43,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,609.87,4741.0,16847.0,32,31,105.01,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,554.46,4688.0,16621.0,32,29,101.01,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,692.98,5086.0,16736.0,35,33,112.67,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,420.95,5001.0,16685.0,27,27,88.77,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,397.09,4886.0,16938.0,25,27,85.94,0.947,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,572.93,5232.0,16606.0,30,31,104.53,0.937,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x004608_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,596.4,5342.0,16512.0,32,32,106.43,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,593.33,5498.0,16942.0,33,30,103.25,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,604.48,5584.0,16508.0,32,31,105.01,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.15,5155.0,16813.0,30,30,99.6,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,568.7,5449.0,16863.0,33,29,101.25,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,484.05,5294.0,16754.0,28,29,94.77,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,577.17,5256.0,16512.0,30,31,101.6,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,633.34,5497.0,16469.0,33,33,108.08,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,577.17,5232.0,16606.0,32,31,105.6,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,514.45,5353.0,16682.0,29,29,97.36,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,666.43,5664.0,16998.0,34,33,110.08,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,504.06,5602.0,16542.0,30,28,95.6,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,651.81,5593.0,16405.0,33,33,109.25,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,591.02,5698.0,16734.0,32,31,103.25,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,471.74,5294.0,16599.0,30,27,94.77,0.949,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,505.21,5647.0,16411.0,29,30,97.01,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,477.89,5738.0,16598.0,29,28,94.77,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005120_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,639.5,6138.0,16510.0,32,33,107.25,0.967,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,639.5,5833.0,16868.0,33,33,108.08,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,581.78,6185.0,16999.0,31,32,104.43,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.15,6092.0,16941.0,30,30,100.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,603.33,6248.0,16594.0,30,33,104.43,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,532.15,5999.0,16807.0,29,30,99.36,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.08,5853.0,16454.0,31,31,101.84,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,530.61,5984.0,16542.0,29,31,97.84,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,572.55,5864.0,16730.0,31,30,102.77,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,547.92,5799.0,16439.0,31,29,98.43,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.47,5901.0,16853.0,30,31,102.77,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,537.15,6248.0,16929.0,30,30,99.6,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,667.97,5664.0,16998.0,34,33,110.08,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,611.41,6135.0,16714.0,31,33,105.84,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,493.28,6031.0,16396.0,30,26,96.28,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,561.39,6003.0,16416.0,30,31,101.01,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,569.47,6223.0,16400.0,30,31,102.77,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,563.7,5949.0,16414.0,31,30,101.01,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,591.02,5698.0,16734.0,32,31,103.25,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,579.47,6002.0,16511.0,32,31,103.25,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,615.64,5864.0,16594.0,32,32,107.6,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,495.21,5821.0,16938.0,28,29,96.53,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,509.83,5647.0,16411.0,29,30,97.01,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,475.58,5738.0,16598.0,29,28,94.77,0.944,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,368.62,5949.0,16594.0,24,26,83.11,0.94,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,251.64,6218.0,17016.0,28,15,74.97,0.898,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x005632_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,548.69,6512.0,16746.0,29,31,100.77,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,667.97,6386.0,16569.0,34,32,109.25,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,564.47,6473.0,16904.0,31,30,102.18,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.55,6185.0,16999.0,31,32,104.43,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.54,6705.0,16965.0,30,30,100.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,491.36,6731.0,16998.0,29,28,95.36,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,599.87,6248.0,16594.0,30,33,105.01,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,553.69,6329.0,16634.0,31,30,102.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,538.69,6248.0,16929.0,30,30,99.6,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,512.91,6664.0,16922.0,30,28,97.36,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,576.4,6223.0,16400.0,31,31,103.6,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,540.61,6295.0,16983.0,30,30,99.01,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,150.45,6148.0,16510.0,10,31,69.21,0.92,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,384.01,6289.0,17015.0,35,18,92.63,0.901,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,251.64,6218.0,17016.0,28,15,74.97,0.9,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,260.49,6401.0,17017.0,31,14,78.38,0.889,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006144_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,568.32,6865.0,16861.0,30,32,101.84,0.962,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,610.26,6851.0,16699.0,31,32,104.43,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,620.64,6909.0,16867.0,33,31,105.84,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,409.4,6667.0,16923.0,23,28,89.8,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.54,6705.0,16965.0,30,30,100.77,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,492.9,6731.0,16998.0,29,28,95.36,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,516.76,7049.0,16669.0,30,29,99.36,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,500.21,6811.0,16451.0,30,28,95.6,0.953,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,532.15,6900.0,16901.0,31,28,99.36,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,509.44,7079.0,16558.0,29,29,96.77,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,617.18,7214.0,16531.0,33,32,106.08,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,618.72,7162.0,16879.0,34,31,106.08,0.946,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,265.11,6967.0,17016.0,30,15,78.38,0.886,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,202.01,7290.0,16727.0,12,29,71.56,0.878,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x006656_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,625.65,7373.0,16917.0,31,33,106.43,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,583.71,7320.0,16503.0,31,31,103.01,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,603.71,7784.0,16944.0,32,32,105.84,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,569.85,7357.0,16854.0,31,31,104.18,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,582.17,7336.0,16455.0,32,31,102.67,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,609.49,7299.0,16728.0,32,32,106.43,0.952,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,474.43,7343.0,16598.0,29,28,94.18,0.951,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,533.69,7520.0,16942.0,29,30,99.36,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,617.57,7214.0,16531.0,33,32,106.67,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,415.94,7651.0,16802.0,28,25,88.53,0.948,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,169.69,7173.0,16880.0,12,29,68.04,0.925,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,628.34,7356.0,16638.0,33,33,109.84,0.91,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,557.54,7327.0,16652.0,31,30,103.01,0.9,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007168_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,622.57,7877.0,16627.0,32,32,106.43,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,492.13,8258.0,16932.0,29,28,95.36,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,637.19,8144.0,16998.0,32,33,107.25,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,586.01,8088.0,16704.0,32,30,104.18,0.959,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,507.14,8251.0,16869.0,28,30,95.6,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,557.54,7906.0,16584.0,30,31,102.18,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,561.77,8129.0,16534.0,31,30,102.77,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,619.88,8280.0,16763.0,32,32,108.18,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,559.08,7836.0,16453.0,29,32,101.01,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,602.95,7784.0,16944.0,32,32,105.84,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,542.92,8096.0,16843.0,29,31,100.18,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,493.28,8137.0,16716.0,30,27,97.11,0.95,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,230.48,7976.0,17017.0,27,14,71.56,0.898,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x007680_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,492.13,8258.0,16932.0,29,28,95.36,0.961,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,507.14,8251.0,16869.0,28,30,95.6,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,551.77,8684.0,16722.0,32,30,101.25,0.958,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,570.62,8476.0,16707.0,30,31,101.01,0.957,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,619.88,8280.0,16763.0,32,32,108.18,0.956,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,613.33,8763.0,16580.0,31,33,106.43,0.955,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,460.96,8430.0,16883.0,26,28,91.11,0.954,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,504.06,8687.0,16612.0,29,29,95.6,0.945,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,485.59,8737.0,16740.0,28,29,94.77,0.942,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,649.89,8769.0,16750.0,34,32,108.67,0.922,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008192_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,649.89,8985.0,16779.0,34,31,109.01,0.964,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y016384
Unknown_Sample,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025.czi,Ran_ado,550.23,9280.0,16892.0,29,31,99.6,0.96,20251031_065_pol_pro_Ran_ado_2025_3_Colorado2025_x008704_y016384
