Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,555.62,5100.0,13837.0,32,28,103.11,0.966,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,532.15,4650.0,14361.0,32,28,99.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,589.86,5105.0,14249.0,33,30,105.01,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,576.78,4911.0,14100.0,30,32,103.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,540.23,4862.0,13965.0,33,27,100.77,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x004608_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,333.22,5515.0,14109.0,26,20,80.97,0.674,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005120_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,646.81,6025.0,14019.0,33,32,109.01,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,487.51,5843.0,13875.0,30,27,95.36,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,579.86,5906.0,14139.0,31,31,103.01,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,580.24,5928.0,13873.0,32,30,104.77,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x005632_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,554.85,6484.0,13922.0,31,30,100.43,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,595.63,6563.0,14148.0,30,33,104.43,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,554.85,6606.0,13989.0,29,32,101.6,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,479.43,6726.0,14120.0,30,27,93.6,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006144_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,665.66,7119.0,14356.0,36,32,112.08,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,608.72,6941.0,14254.0,31,32,105.6,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,520.22,6998.0,13984.0,30,29,97.6,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,479.43,6726.0,14120.0,30,27,93.6,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,519.83,7235.0,14022.0,27,32,98.18,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,529.07,7148.0,14327.0,31,29,99.01,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,509.44,7029.0,14197.0,31,28,97.6,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x006656_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,633.73,7474.0,13986.0,33,32,107.84,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,612.95,7314.0,14004.0,31,33,105.84,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,651.04,7327.0,14311.0,35,30,109.6,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,520.22,7235.0,14022.0,27,32,98.77,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007168_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,606.02,7822.0,13858.0,30,33,105.01,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,514.45,8155.0,13883.0,29,29,97.36,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,565.24,7933.0,14069.0,29,33,103.01,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,564.08,8150.0,14191.0,30,31,102.77,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,502.52,8135.0,13838.0,29,29,97.94,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,618.34,7867.0,14055.0,34,30,107.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x007680_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,541.77,8444.0,14125.0,31,28,99.94,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,564.08,8691.0,14232.0,31,30,100.43,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,453.65,8376.0,14258.0,27,28,90.18,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,569.47,8712.0,14180.0,30,32,102.43,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,481.74,8744.0,13978.0,29,28,93.6,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,437.88,8583.0,14452.0,29,23,92.97,0.937,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008192_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,627.57,8928.0,14372.0,36,29,106.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,647.58,9131.0,14264.0,33,33,109.84,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,468.66,9269.0,13977.0,28,27,94.28,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,452.5,8714.0,14180.0,23,32,95.46,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,510.98,9161.0,14024.0,31,28,98.77,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,492.51,9002.0,14141.0,30,27,94.77,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,481.74,8744.0,13978.0,29,28,93.6,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,434.41,8958.0,14323.0,26,27,89.7,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,391.7,9333.0,13925.0,22,27,88.14,0.935,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,299.36,9336.0,14361.0,16,31,82.97,0.9,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x008704_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,614.1,9442.0,14206.0,33,30,106.77,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,599.87,9527.0,14265.0,33,30,105.01,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,552.54,9342.0,14361.0,30,31,101.6,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,596.79,9463.0,14306.0,34,30,105.84,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,482.89,9334.0,13925.0,29,27,94.53,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,467.89,9269.0,13977.0,28,27,94.28,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,632.96,9734.0,13950.0,32,33,107.84,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,240.1,9725.0,14306.0,20,19,66.97,0.948,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009216_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,606.79,10267.0,14247.0,31,33,104.67,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,446.73,9738.0,13950.0,22,33,97.21,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,508.67,10176.0,13874.0,29,28,97.11,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,541.0,10028.0,14162.0,30,30,99.6,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,257.8,10353.0,14457.0,30,14,78.14,0.876,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x009728_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,609.87,10267.0,14247.0,31,33,104.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,665.28,10785.0,14357.0,33,33,109.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,673.36,10633.0,14350.0,36,31,111.25,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,533.3,10509.0,14361.0,31,28,99.94,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,598.71,10613.0,14271.0,32,31,104.43,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,474.04,10809.0,14098.0,28,29,94.77,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,261.65,10872.0,14121.0,15,29,78.14,0.901,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,271.65,10353.0,14457.0,34,14,82.63,0.892,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010240_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,607.95,11210.0,13861.0,31,32,106.77,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,665.28,10785.0,14357.0,33,33,109.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,600.25,11223.0,14172.0,32,30,103.6,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,522.14,10899.0,13898.0,27,32,98.18,0.959,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,597.56,10911.0,14091.0,32,31,103.84,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,474.04,10809.0,14098.0,28,29,94.77,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,534.45,10878.0,14122.0,31,29,100.18,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x010752_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,559.47,11610.0,13962.0,29,32,101.6,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,610.64,11636.0,13910.0,32,31,105.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,531.38,11668.0,14080.0,30,29,97.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,542.54,11586.0,14224.0,28,32,99.6,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,612.56,11558.0,14052.0,31,34,106.08,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,531.38,11800.0,13989.0,30,29,98.18,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,257.42,11687.0,13830.0,34,14,82.04,0.94,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,333.22,11820.0,14455.0,30,18,83.8,0.922,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011264_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,607.56,11944.0,13842.0,30,33,107.36,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,536.38,12345.0,13880.0,31,29,99.6,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,529.45,11800.0,13989.0,30,29,98.77,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,633.73,12280.0,13987.0,31,35,108.67,0.957,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,318.21,11970.0,14016.0,23,24,77.7,0.95,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,334.37,11820.0,14455.0,30,18,84.38,0.922,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x011776_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,615.26,12689.0,14236.0,31,33,107.01,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,689.9,12789.0,14442.0,32,36,112.67,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,536.76,12345.0,13880.0,31,29,100.18,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012288_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,697.98,13313.0,14367.0,34,33,113.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,622.57,13335.0,14156.0,32,32,107.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,559.85,12939.0,13963.0,32,29,101.01,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,523.3,13381.0,13850.0,30,29,98.77,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x012800_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,584.86,13555.0,14038.0,31,31,102.43,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,684.52,13658.0,13960.0,34,33,111.84,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,675.28,13801.0,14088.0,35,32,110.67,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,622.57,13335.0,14156.0,32,32,107.6,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,602.56,13801.0,14203.0,29,34,105.6,0.961,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,523.68,13381.0,13850.0,31,29,99.01,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,352.07,13320.0,14366.0,18,33,89.21,0.954,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,410.17,13941.0,13941.0,21,31,92.97,0.93,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013312_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,616.03,13946.0,13941.0,32,32,107.01,0.965,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,688.37,14022.0,14344.0,33,35,112.67,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,654.51,14101.0,14277.0,33,33,111.01,0.963,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,663.74,14139.0,14352.0,34,34,112.67,0.958,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,568.7,14446.0,13910.0,30,32,102.43,0.955,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,367.85,14379.0,14236.0,23,27,81.94,0.95,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x013824_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,791.1,14910.0,14394.0,36,36,121.25,0.966,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,567.93,14446.0,13910.0,30,32,102.43,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,367.85,14379.0,14236.0,23,27,81.94,0.949,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014336_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,791.87,14910.0,14394.0,36,36,121.25,0.966,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,429.8,14984.0,14453.0,31,22,93.21,0.939,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x014848_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,752.62,15633.0,14042.0,35,37,117.74,0.964,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,616.03,15644.0,14184.0,32,32,105.84,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,210.09,15586.0,13830.0,30,13,73.8,0.949,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015360_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,601.79,16048.0,13958.0,33,30,105.6,0.962,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,571.78,16287.0,14207.0,29,33,102.43,0.96,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x015872_y013824
Unknown_Sample,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025.czi,Ran_ado,544.46,16876.0,14145.0,31,29,101.36,0.956,20251031_081_pol_pro_Ran_ado_2025_19_Colorado2025_x016384_y013824
