Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,616.41,10518.0,11327.0,32,32,106.43,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,841.51,11450.0,11314.0,37,37,123.5,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,756.47,12212.0,11305.0,36,35,118.08,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011776_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,929.62,12791.0,11460.0,40,38,128.57,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,908.84,12587.0,11404.0,39,38,127.74,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,115.05,12735.0,11843.0,13,15,46.73,0.931,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,713.76,13082.0,11605.0,34,35,112.33,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,906.92,13179.0,11789.0,37,43,129.64,0.951,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,195.08,12805.0,11460.0,11,34,77.21,0.943,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,742.62,13632.0,11517.0,35,35,117.25,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,891.53,14217.0,11407.0,39,37,127.5,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,787.64,14762.0,11604.0,36,36,119.5,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,627.96,14954.0,11850.0,33,31,107.6,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,653.35,15258.0,11499.0,33,32,109.6,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,632.96,15233.0,11362.0,33,31,108.18,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,627.96,14954.0,11850.0,33,31,107.6,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,644.12,15012.0,11392.0,33,33,108.08,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,639.11,15755.0,11489.0,33,32,110.18,0.953,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,804.57,16180.0,11478.0,36,37,121.5,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,758.39,16067.0,11726.0,36,36,118.33,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,352.07,16316.0,11696.0,24,25,80.53,0.923,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,720.69,16702.0,11285.0,34,35,114.67,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x016384_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,273.19,17565.0,11271.0,32,15,80.63,0.941,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x017408_y011264
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,510.6,1886.0,11940.0,30,28,97.36,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x001536_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,581.01,2546.0,12217.0,31,31,103.6,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,667.97,2517.0,12166.0,35,32,110.08,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,680.29,2587.0,12169.0,36,32,112.08,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002048_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,508.29,3120.0,12028.0,29,29,96.18,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,684.13,2587.0,12169.0,36,32,112.08,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,543.69,2758.0,11831.0,30,30,100.18,0.954,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x002560_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,611.41,3588.0,12160.0,33,31,107.01,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,509.06,3120.0,12028.0,29,29,96.18,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003072_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,695.29,4132.0,11870.0,33,34,111.84,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,378.24,3593.0,12160.0,21,31,88.87,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,695.29,4132.0,11870.0,33,34,111.84,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,687.21,4364.0,11950.0,34,34,112.08,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,512.91,4262.0,12168.0,29,29,96.18,0.95,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,497.52,4744.0,11911.0,31,26,98.87,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,613.33,5075.0,12396.0,33,30,105.6,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,543.3,4917.0,12247.0,28,31,98.77,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,519.06,4956.0,12290.0,29,30,97.01,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,440.57,5172.0,11908.0,33,22,93.7,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,665.66,5112.0,12119.0,34,33,112.43,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,441.34,5172.0,11908.0,33,22,93.7,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,634.88,5608.0,11951.0,34,31,107.25,0.957,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,478.66,5741.0,12053.0,29,27,93.94,0.949,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,662.97,5890.0,11868.0,32,34,111.01,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,477.89,5741.0,12053.0,29,27,93.94,0.952,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,588.32,6570.0,11830.0,31,31,104.18,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,626.03,7040.0,11852.0,33,32,107.84,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,788.79,7644.0,12226.0,37,35,120.08,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,750.7,8272.0,12008.0,36,35,117.5,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,772.63,8657.0,12369.0,35,36,120.43,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,721.84,8488.0,11899.0,35,34,114.08,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,750.7,8272.0,12008.0,36,35,117.5,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,878.06,8944.0,11823.0,38,38,126.91,0.966,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008704_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,860.75,9375.0,11989.0,37,39,126.33,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009216_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,733.0,10193.0,12145.0,34,35,115.84,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,908.07,9937.0,12210.0,39,38,128.91,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x009728_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,751.08,10501.0,11929.0,35,35,117.25,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,730.31,10506.0,12019.0,34,35,115.25,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,793.41,10444.0,12354.0,37,35,120.08,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,512.52,10754.0,12405.0,36,23,103.46,0.932,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010240_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,726.07,11136.0,12295.0,35,34,115.84,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,925.0,11312.0,12119.0,38,40,129.74,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,898.07,11323.0,12186.0,39,38,126.57,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,288.97,10761.0,12405.0,21,23,78.73,0.942,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x010752_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,865.75,11727.0,12301.0,37,39,125.74,0.965,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,925.0,11312.0,12119.0,38,40,129.74,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,898.45,11323.0,12186.0,39,38,127.15,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x011264_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,890.76,12851.0,12312.0,38,38,126.33,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,920.77,12530.0,12053.0,39,39,129.15,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,109.66,12735.0,11843.0,12,15,45.9,0.931,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012288_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,786.48,13179.0,11791.0,37,34,121.6,0.967,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,893.84,12851.0,12312.0,38,38,126.33,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x012800_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,647.96,13674.0,11913.0,33,32,108.43,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,796.49,13812.0,12169.0,37,36,120.91,0.958,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,465.2,13942.0,12255.0,20,38,102.04,0.926,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013312_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,786.48,14367.0,12321.0,37,35,118.91,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,894.22,14086.0,12352.0,40,37,127.74,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,831.89,14027.0,11993.0,37,36,123.25,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,820.73,13949.0,12254.0,37,36,122.67,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,770.71,14264.0,12178.0,36,36,117.15,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,857.28,13962.0,12060.0,38,37,124.91,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x013824_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,786.48,14367.0,12321.0,37,35,118.91,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,755.32,14735.0,12364.0,36,35,117.5,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,627.96,14954.0,11850.0,33,31,107.6,0.959,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014336_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,627.96,14954.0,11850.0,33,31,107.6,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,533.3,15404.0,12353.0,30,30,99.6,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,582.94,15045.0,12255.0,31,31,103.01,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x014848_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,533.3,15404.0,12353.0,30,30,99.6,0.955,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,834.58,15873.0,12067.0,38,37,123.15,0.95,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015360_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,688.37,16022.0,12338.0,33,34,111.84,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,416.71,15881.0,12067.0,20,37,97.7,0.945,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x015872_y011776
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,583.32,3806.0,12481.0,31,30,103.94,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,691.06,3735.0,12633.0,34,34,113.25,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x003584_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,631.03,4486.0,12594.0,31,33,107.6,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004096_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,612.18,5075.0,12396.0,33,30,106.18,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,300.13,4956.0,12296.0,29,18,80.63,0.956,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,534.07,5073.0,12917.0,38,22,106.63,0.934,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x004608_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,630.65,5424.0,12529.0,33,32,107.84,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005120_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,637.58,6250.0,12748.0,33,31,107.01,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,666.43,5977.0,12630.0,33,33,109.25,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,639.5,6118.0,12470.0,32,32,107.6,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,634.88,5887.0,12750.0,32,32,107.6,0.96,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,517.52,6258.0,12539.0,27,30,98.87,0.948,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x005632_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,636.81,6250.0,12748.0,33,31,107.01,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,682.59,6601.0,12717.0,33,34,111.25,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,565.24,6259.0,12539.0,31,30,102.18,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,778.02,6639.0,12768.0,35,37,120.08,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006144_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,627.57,6952.0,12507.0,32,32,107.01,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,780.71,7203.0,12627.0,37,35,120.67,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,197.01,7258.0,12921.0,28,12,70.14,0.895,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x006656_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,629.49,7622.0,12903.0,32,32,107.6,0.962,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,779.94,7203.0,12627.0,37,35,120.67,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,197.01,7258.0,12921.0,28,12,70.14,0.896,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007168_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,599.48,8131.0,12605.0,32,32,105.25,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,677.21,8048.0,12696.0,33,33,110.43,0.963,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,551.0,8286.0,12549.0,30,30,100.77,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x007680_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,771.86,8657.0,12369.0,35,36,120.43,0.964,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y012288
Unknown_Sample,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025.czi,Ran_ado,551.0,8286.0,12549.0,30,30,100.77,0.961,20251031_085_pol_pro_Ran_ado_2025_23_Colorado2025_x008192_y012288
