Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,982.72,6695.0,9271.0,41,39,133.74,0.967,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,912.69,6315.0,9776.0,40,38,128.57,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,446.34,6365.0,9294.0,29,30,94.08,0.781,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,983.49,6695.0,9271.0,41,39,133.74,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,346.3,7184.0,9224.0,33,18,87.46,0.95,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,351.3,7184.0,9224.0,33,18,88.04,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,707.6,10348.0,9613.0,33,35,115.01,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,966.17,10343.0,9503.0,42,38,134.33,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,805.34,10531.0,9619.0,37,36,121.5,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,708.37,10348.0,9613.0,33,35,113.84,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,961.17,10343.0,9503.0,42,38,133.74,0.949,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,938.86,10452.0,9436.0,39,39,132.08,0.929,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,452.88,10620.0,9675.0,24,36,97.84,0.642,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,859.21,11063.0,9450.0,40,36,127.5,0.903,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,681.05,11072.0,9423.0,37,30,117.11,0.733,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,340.53,11649.0,9289.0,27,22,80.53,0.949,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,654.89,11931.0,9259.0,33,33,110.43,0.967,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011776_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,608.72,12304.0,9414.0,32,32,106.43,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011776_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,611.41,12304.0,9414.0,32,32,105.84,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,434.41,12527.0,9266.0,25,28,89.7,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,763.78,13090.0,9315.0,33,38,117.5,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,601.79,13646.0,9417.0,32,31,105.6,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013312_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,738.39,14151.0,9298.0,36,33,117.01,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,726.07,14170.0,9264.0,32,37,114.67,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,828.42,14910.0,9616.0,35,40,125.5,0.95,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,829.96,14910.0,9616.0,35,40,125.5,0.95,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,95.04,15021.0,9702.0,10,16,45.07,0.924,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,610.26,16066.0,9235.0,31,32,107.94,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,740.7,16377.0,9418.0,38,32,117.84,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,499.82,16273.0,9303.0,29,29,96.18,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,833.04,16229.0,9609.0,35,39,123.5,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,688.75,16818.0,9344.0,32,36,112.08,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,490.98,16691.0,9410.0,26,33,98.77,0.945,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,195.85,16389.0,9419.0,13,30,72.04,0.937,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,682.98,17489.0,9721.0,32,35,113.01,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016896_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,685.29,17489.0,9721.0,32,35,113.01,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,693.37,17650.0,9832.0,37,32,112.91,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,215.86,17598.0,9222.0,30,14,72.87,0.934,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,731.46,18079.0,9579.0,33,37,116.67,0.946,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,360.15,18154.0,9841.0,21,28,85.8,0.887,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,267.42,18176.0,9840.0,26,18,75.21,0.837,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,197.78,18291.0,9446.0,18,18,60.97,0.794,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009216
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,185.08,2218.0,10301.0,17,20,60.04,0.935,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002048_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,642.58,2857.0,10308.0,33,33,109.25,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1036.59,3949.0,9911.0,44,39,138.57,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003584_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,806.88,4714.0,10121.0,37,36,122.67,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1140.86,4356.0,10231.0,42,46,145.64,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,490.59,4480.0,10215.0,30,26,95.7,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,460.96,4482.0,10181.0,28,27,93.11,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,803.8,4713.0,10121.0,37,36,122.67,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1022.74,4858.0,10298.0,41,41,135.4,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,941.16,5810.0,9905.0,40,39,130.57,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,913.46,6315.0,9776.0,40,38,128.57,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1108.54,6970.0,10279.0,42,43,141.98,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,855.74,7470.0,10245.0,38,38,125.74,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,861.52,7390.0,10090.0,36,40,125.15,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,898.84,9711.0,10031.0,37,39,129.25,0.939,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,250.49,9849.0,10033.0,14,33,81.21,0.802,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,582.55,9827.0,10034.0,25,38,112.63,0.559,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,859.59,10089.0,9958.0,41,35,125.74,0.946,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,874.98,9861.0,10033.0,40,36,128.08,0.942,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,600.64,9828.0,10034.0,26,38,112.87,0.678,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,428.26,10381.0,10064.0,27,28,93.7,0.924,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,777.63,10902.0,10213.0,36,36,119.5,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,799.95,11796.0,10000.0,39,34,121.5,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,792.64,11797.0,10000.0,38,34,121.25,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011776_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,653.35,12206.0,9987.0,34,31,110.77,0.952,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011776_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,719.15,12461.0,10130.0,35,34,113.5,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012288_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,776.09,13281.0,10101.0,39,33,119.5,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,654.89,13054.0,10341.0,33,33,110.43,0.955,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,816.11,13364.0,9933.0,40,38,126.81,0.95,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x012800_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,702.99,13892.0,10068.0,36,32,113.84,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013312_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,816.11,13364.0,9933.0,40,38,126.81,0.949,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013312_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,477.89,13711.0,9885.0,21,40,103.94,0.945,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013312_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,887.3,13658.0,9849.0,37,44,145.05,0.695,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013312_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,738.77,14254.0,10183.0,36,35,118.08,0.965,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,723.0,14217.0,10065.0,31,38,117.01,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,702.99,13892.0,10068.0,36,32,113.84,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1054.29,13973.0,9925.0,39,47,141.05,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x013824_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,125.44,14860.0,10106.0,14,15,48.14,0.941,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014336_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,709.53,14994.0,10163.0,33,35,114.43,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,125.44,14860.0,10106.0,14,15,48.14,0.944,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x014848_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,706.07,15619.0,10307.0,32,36,113.84,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,669.13,15875.0,9951.0,32,34,112.18,0.955,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,377.85,15576.0,10191.0,28,24,85.94,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,68.88,15740.0,10011.0,10,12,37.07,0.93,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015360_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,616.8,16030.0,10061.0,34,30,105.84,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,396.32,15881.0,9952.0,19,34,92.63,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x015872_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,666.82,16715.0,9898.0,37,32,115.84,0.954,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016384_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,758.78,17122.0,9936.0,33,37,116.08,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016896_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,177.38,17488.0,9733.0,29,12,69.21,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x016896_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,698.75,17650.0,9832.0,37,32,112.91,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,177.38,17488.0,9733.0,29,12,69.21,0.943,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017408_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,371.69,18154.0,9842.0,21,30,86.28,0.911,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,424.02,18184.0,9861.0,29,26,89.6,0.905,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,352.84,18284.0,10313.0,30,20,83.7,0.89,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,299.36,18177.0,9841.0,26,19,76.63,0.841,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x017920_y009728
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,184.31,2218.0,10301.0,17,20,60.04,0.936,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002048_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,642.58,2857.0,10308.0,33,33,109.25,0.962,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x002560_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,939.24,3600.0,10599.0,39,40,132.33,0.953,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003072_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,896.91,3882.0,10385.0,37,40,128.33,0.963,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003584_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,665.66,4173.0,10683.0,33,34,110.08,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003584_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,918.46,3601.0,10599.0,37,41,132.67,0.949,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003584_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,806.49,3604.0,10557.0,30,49,154.08,0.601,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x003584_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,958.09,4671.0,10402.0,40,39,130.57,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,666.43,4173.0,10683.0,33,34,111.25,0.958,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,260.11,4356.0,10246.0,38,14,88.28,0.93,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004096_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,958.86,4671.0,10402.0,40,39,130.57,0.966,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,898.07,5083.0,10831.0,38,39,127.74,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1023.51,4858.0,10298.0,41,41,135.4,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x004608_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,696.06,5831.0,10607.0,37,31,112.67,0.957,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x005632_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,921.16,6421.0,10729.0,39,40,130.57,0.956,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006144_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,1120.09,6970.0,10279.0,42,44,142.81,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x006656_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,563.7,7470.0,10251.0,38,25,109.7,0.959,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x007168_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,966.17,9677.0,10691.0,40,40,133.15,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009216_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,873.83,10145.0,10626.0,38,39,127.15,0.961,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x009728_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,237.79,10873.0,10819.0,14,29,76.14,0.884,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010240_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,710.68,11053.0,10500.0,36,33,114.67,0.96,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,705.3,10900.0,10788.0,33,36,115.84,0.94,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,868.83,10887.0,10819.0,49,32,135.4,0.872,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x010752_y010240
Unknown_Sample,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025.czi,Ran_ado,786.87,11614.0,10450.0,37,36,120.33,0.964,20251031_077_pol_pro_Ran_ado_2025_15_Colorado2025_x011264_y010240
