Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,730.69,7364.0,14994.0,34,35,114.67,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,694.52,7191.0,15410.0,34,34,113.84,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,676.05,7910.0,15085.0,33,34,111.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,682.21,8040.0,15353.0,34,33,111.84,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,261.26,8074.0,15481.0,34,13,82.38,0.891,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,571.01,8550.0,14877.0,31,30,102.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.94,8621.0,15138.0,31,31,104.18,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,758.39,8488.0,15469.0,36,35,119.84,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,671.44,9019.0,15069.0,32,34,109.84,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,674.9,9162.0,15049.0,33,34,111.25,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,641.81,9234.0,14905.0,33,32,108.43,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,658.35,8986.0,15470.0,32,33,111.36,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,633.34,9638.0,15248.0,35,31,108.08,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,669.51,9585.0,14932.0,33,34,111.25,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,621.03,9584.0,14882.0,33,31,106.43,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,636.42,9658.0,14930.0,32,33,108.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,625.65,9602.0,15007.0,33,31,106.43,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,642.58,9234.0,14905.0,33,32,108.43,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,685.67,9917.0,15379.0,33,33,111.6,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,547.92,10087.0,15398.0,31,29,100.77,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,537.15,10589.0,14970.0,31,29,98.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,610.64,10627.0,15008.0,32,31,106.18,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,713.76,10898.0,15122.0,33,36,114.67,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,655.27,10906.0,14962.0,34,32,109.84,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010752_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,807.26,11726.0,14938.0,37,36,122.08,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,564.08,11816.0,14862.0,31,30,102.77,0.965,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.94,11871.0,15035.0,31,32,103.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,629.88,11413.0,15128.0,33,31,107.01,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,539.46,11526.0,15434.0,30,30,99.6,0.952,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011264_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,609.87,12284.0,15340.0,32,32,105.84,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,564.85,11816.0,14862.0,31,30,102.77,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,608.33,12205.0,15033.0,30,34,105.84,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,594.48,11871.0,15035.0,31,32,105.01,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.56,12401.0,15123.0,29,32,107.46,0.946,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x011776_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,620.64,12572.0,14876.0,33,32,106.67,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,649.5,12403.0,15123.0,33,33,110.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,186.23,12293.0,15341.0,12,31,72.63,0.944,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012288_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,518.68,13378.0,15086.0,30,29,98.77,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,592.17,13061.0,15408.0,31,32,105.01,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,513.29,13153.0,15227.0,31,27,97.94,0.951,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x012800_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,517.91,13378.0,15086.0,30,29,98.77,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,636.42,13689.0,15188.0,32,32,107.6,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013312_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,566.01,13998.0,15259.0,30,32,103.01,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,536.76,14304.0,15253.0,30,29,98.18,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x013824_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,211.63,14964.0,15481.0,25,14,69.31,0.878,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014336_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,566.39,15069.0,15011.0,31,30,101.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,628.34,15253.0,15183.0,32,32,108.18,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,520.22,15018.0,15020.0,31,28,97.6,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,237.41,14965.0,15481.0,29,14,74.38,0.897,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x014848_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,504.44,15915.0,15152.0,29,28,96.53,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015360_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,597.17,16315.0,14878.0,31,32,104.43,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,510.21,16395.0,15201.0,30,28,95.6,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,504.44,15915.0,15152.0,29,28,96.53,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,274.35,16146.0,15480.0,27,16,76.73,0.913,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x015872_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,454.81,16396.0,15201.0,26,28,92.28,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,704.14,16576.0,15022.0,34,34,113.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,566.78,16984.0,15037.0,31,30,101.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,501.36,16850.0,14939.0,28,30,96.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,534.07,16791.0,14916.0,30,29,98.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,569.85,16703.0,15347.0,32,30,103.01,0.956,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016384_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,566.78,16984.0,15037.0,31,30,101.01,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,556.39,17326.0,15122.0,31,30,101.6,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,616.8,17424.0,15433.0,33,31,105.84,0.948,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,359.38,17491.0,15224.0,23,26,82.28,0.92,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,174.3,17475.0,14983.0,15,20,58.38,0.812,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x016896_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,613.33,17842.0,14957.0,31,33,106.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017408_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,579.86,17734.0,14954.0,35,28,103.84,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017408_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,609.1,17425.0,15433.0,32,31,106.18,0.945,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017408_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,364.38,17491.0,15225.0,23,26,82.87,0.914,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017408_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,181.61,17475.0,14983.0,15,21,59.8,0.806,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017408_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,409.4,18156.0,14911.0,26,26,88.28,0.837,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x017920_y014848
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,783.79,3634.0,15508.0,37,35,119.5,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003072_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,784.56,3634.0,15508.0,37,35,119.5,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x003584_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,584.86,4467.0,15694.0,32,30,104.77,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,755.32,4634.0,15969.0,35,36,116.33,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,525.22,4518.0,15988.0,34,24,103.21,0.94,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004096_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,676.05,4916.0,15811.0,35,32,111.84,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,756.86,4634.0,15969.0,35,36,117.5,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x004608_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,747.24,5332.0,15968.0,36,34,116.08,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,691.83,5257.0,15807.0,34,34,113.25,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,546.77,5367.0,15581.0,30,30,100.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,480.59,5710.0,15985.0,27,28,94.87,0.95,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005120_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,614.1,6218.0,15885.0,32,31,105.6,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,617.95,5925.0,15907.0,32,32,106.43,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,586.01,6031.0,15615.0,31,31,104.18,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,581.78,5798.0,15919.0,31,32,103.25,0.954,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,480.59,5710.0,15985.0,27,28,94.87,0.95,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,266.27,5994.0,15993.0,33,14,81.8,0.891,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x005632_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,614.1,6218.0,15885.0,32,31,105.6,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,763.4,6486.0,15469.0,34,35,117.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,725.3,6645.0,15709.0,35,35,114.33,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,619.49,6670.0,15759.0,32,32,107.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,611.03,6630.0,15878.0,33,31,105.25,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006144_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,590.25,6670.0,15759.0,30,31,103.94,0.966,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,705.68,6799.0,15601.0,35,33,113.25,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,693.37,7191.0,15410.0,34,34,113.25,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,712.22,6843.0,15431.0,35,34,114.67,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x006656_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,711.07,7473.0,15746.0,35,34,114.08,0.963,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,570.62,7335.0,15671.0,31,30,102.18,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,694.14,7191.0,15410.0,34,34,113.25,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,495.21,7532.0,15986.0,29,26,97.21,0.946,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007168_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,668.74,8090.0,15919.0,34,33,111.25,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,567.55,8113.0,15831.0,31,30,102.18,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,686.44,8074.0,15490.0,35,32,112.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,141.6,8040.0,15364.0,29,10,65.8,0.927,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x007680_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,643.73,8366.0,15731.0,34,31,107.84,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,756.09,8488.0,15469.0,36,35,117.5,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,653.74,8729.0,15608.0,35,32,110.67,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,575.63,8327.0,15632.0,32,30,102.43,0.955,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008192_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,584.09,9201.0,15510.0,30,32,103.6,0.962,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,648.73,8986.0,15470.0,32,33,108.43,0.961,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,654.12,8729.0,15608.0,35,32,111.25,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x008704_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,694.91,9810.0,15603.0,34,34,113.25,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009216_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,686.06,9917.0,15379.0,33,33,112.18,0.964,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,507.52,10325.0,15969.0,29,29,97.36,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,694.91,9810.0,15603.0,34,34,113.25,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,547.92,10087.0,15398.0,31,29,100.77,0.959,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,523.3,10212.0,15595.0,30,29,97.6,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x009728_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,507.91,10325.0,15969.0,29,29,97.94,0.96,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,585.63,10814.0,15715.0,34,29,103.25,0.958,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y015360
Unknown_Sample,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025.czi,Ran_ado,547.15,10701.0,15672.0,31,30,101.6,0.957,20251031_083_pol_pro_Ran_ado_2025_21_Colorado2025_x010240_y015360
