Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,438.65,9208.0,8569.0,30,26,90.43,0.929,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,562.54,9311.0,8443.0,33,30,103.25,0.918,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,581.4,9311.0,8443.0,33,30,103.84,0.919,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,509.06,11060.0,8298.0,30,28,96.18,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,343.61,11276.0,8416.0,22,27,80.53,0.934,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,517.14,11783.0,8819.0,32,25,98.28,0.949,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,353.23,11276.0,8416.0,22,27,81.11,0.898,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,537.92,12376.0,8321.0,29,30,99.94,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,375.16,11787.0,8819.0,23,25,85.56,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.45,12376.0,8321.0,29,30,99.36,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,601.02,12604.0,8651.0,32,31,104.43,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,512.52,12485.0,8548.0,29,31,97.25,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,487.9,12618.0,8431.0,28,29,94.77,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012288_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,599.1,14769.0,8413.0,32,31,105.01,0.964,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,485.97,14911.0,8487.0,28,30,95.01,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,485.97,14911.0,8487.0,28,30,95.01,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,461.73,15141.0,8787.0,27,28,91.94,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,608.72,15650.0,8442.0,32,31,105.6,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,494.44,15535.0,8318.0,30,27,96.53,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y008192
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,528.3,4156.0,8769.0,30,28,98.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003584_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,528.3,4156.0,8769.0,30,28,98.53,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,330.14,5106.0,8750.0,24,23,79.46,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,564.47,5373.0,8939.0,33,28,102.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,477.12,6528.0,9029.0,28,29,95.94,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,529.07,6399.0,9035.0,30,29,98.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,310.9,6775.0,8870.0,18,28,79.8,0.912,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.14,6780.0,8869.0,30,28,95.6,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,541.77,7245.0,9024.0,31,29,99.6,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,492.13,7428.0,9033.0,30,27,94.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,542.15,7245.0,9024.0,31,29,100.18,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,571.01,9283.0,9162.0,30,31,102.77,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,573.32,9283.0,9162.0,30,31,102.77,0.946,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,541.0,11783.0,8819.0,32,28,98.43,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,401.32,11786.0,8820.0,23,28,88.04,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,461.73,15141.0,8787.0,27,28,91.94,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,557.93,15583.0,9213.0,31,30,101.6,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y008704
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,522.14,5268.0,9572.0,31,28,97.01,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,541.0,6612.0,9626.0,30,30,100.77,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,499.44,7445.0,9540.0,29,28,97.11,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,498.29,8050.0,9722.0,28,29,96.53,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,415.94,8171.0,9812.0,26,26,87.7,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.84,8901.0,9753.0,28,31,98.77,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,508.29,11075.0,9349.0,29,28,96.53,0.947,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,422.1,12098.0,9710.0,28,26,88.18,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,502.9,13480.0,9392.0,28,29,96.53,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,458.27,13680.0,9395.0,25,30,91.36,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,566.78,14403.0,9450.0,30,32,103.01,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013824_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,567.55,14403.0,9450.0,30,32,103.01,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,576.78,15099.0,9758.0,32,30,104.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.77,15774.0,9810.0,31,30,101.6,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,207.01,15583.0,9221.0,31,13,74.63,0.935,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,587.55,16346.0,9635.0,30,32,104.18,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,556.39,16197.0,9740.0,31,30,100.43,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,392.09,16963.0,9803.0,25,26,85.7,0.946,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016384_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,392.86,16963.0,9803.0,25,26,85.7,0.944,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016896_y009216
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,374.77,3096.0,10004.0,22,28,84.28,0.905,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x002560_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,389.39,3097.0,10003.0,23,27,84.28,0.873,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,485.2,5509.0,9981.0,29,27,95.7,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,558.7,5695.0,10344.0,32,29,100.43,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,560.23,5695.0,10344.0,32,29,100.43,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,584.48,6701.0,10095.0,31,31,105.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.6,6719.0,10039.0,28,31,99.36,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,547.15,6511.0,10058.0,30,29,98.77,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.22,6937.0,10025.0,30,28,99.11,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,584.09,6701.0,10095.0,31,31,104.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,520.6,6719.0,10039.0,28,31,99.36,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,575.24,7978.0,10141.0,31,30,103.36,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.52,8194.0,10151.0,30,28,97.36,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,421.33,8171.0,9812.0,26,27,88.53,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,253.18,8312.0,9872.0,14,29,76.14,0.893,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,526.76,8319.0,9872.0,30,29,98.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,548.31,8657.0,10347.0,32,30,101.84,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,293.2,8199.0,10152.0,17,29,79.8,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,524.84,8901.0,9753.0,28,31,98.77,0.951,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,625.65,9668.0,9947.0,33,31,107.6,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,465.58,10319.0,10357.0,34,22,98.63,0.89,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,466.35,10319.0,10357.0,34,22,98.63,0.906,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,391.32,10869.0,10290.0,21,29,88.38,0.893,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,561.39,10874.0,10291.0,33,28,101.01,0.942,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,470.97,11976.0,10149.0,27,30,93.6,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011776_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,602.95,13055.0,9908.0,30,34,105.84,0.95,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x012800_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,472.89,14684.0,10198.0,27,29,92.18,0.955,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014336_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,576.78,15099.0,9758.0,32,30,104.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x014848_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,551.77,15774.0,9810.0,31,30,101.6,0.952,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015360_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,534.07,16197.0,9741.0,31,29,100.77,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x015872_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,392.09,16963.0,9803.0,25,26,85.7,0.946,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016384_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,392.86,16963.0,9803.0,25,26,85.7,0.945,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x016896_y009728
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,447.11,4663.0,10721.0,28,26,91.11,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004096_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,538.69,5118.0,10715.0,30,29,99.94,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,459.81,4663.0,10720.0,28,27,92.53,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,557.16,5695.0,10344.0,32,29,100.43,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,217.01,5126.0,10715.0,13,29,72.97,0.939,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,557.93,5695.0,10344.0,32,29,100.43,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,536.76,6586.0,10516.0,31,29,99.01,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006144_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,506.75,6938.0,10564.0,28,30,97.36,0.962,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,542.15,6800.0,10609.0,31,29,100.18,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x006656_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,548.31,8657.0,10347.0,32,30,101.84,0.954,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,514.83,8983.0,10480.0,30,29,97.6,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,475.2,9757.0,10771.0,28,28,94.53,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,389.78,9438.0,10869.0,30,21,90.38,0.929,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009216_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,474.43,9757.0,10771.0,28,28,94.53,0.956,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,663.36,10319.0,10361.0,33,33,111.6,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x009728_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,679.13,10319.0,10361.0,33,34,113.01,0.948,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,380.93,10869.0,10291.0,21,28,86.97,0.894,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010240_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,559.85,10874.0,10291.0,33,28,101.01,0.942,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x010752_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,499.44,11456.0,10401.0,27,31,96.77,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,485.97,11625.0,10663.0,30,28,96.18,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x011264_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,185.08,13729.0,10873.0,25,12,65.9,0.887,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x013312_y010240
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,581.01,3214.0,11359.0,30,32,103.6,0.958,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x003072_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,538.3,5154.0,11108.0,29,31,99.01,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,522.91,5193.0,11176.0,31,28,98.18,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x004608_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,538.3,5154.0,11108.0,29,31,99.01,0.963,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,522.91,5193.0,11176.0,31,28,98.18,0.96,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,559.47,5698.0,11036.0,32,29,101.6,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005120_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,559.47,5698.0,11036.0,32,29,101.6,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x005632_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,559.08,7650.0,11113.0,31,30,102.18,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007168_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,507.14,8203.0,11291.0,32,27,96.43,0.957,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x007680_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,449.8,8204.0,11291.0,27,27,91.7,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,439.03,8669.0,11240.0,29,25,91.7,0.953,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008192_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,556.0,9258.0,11011.0,29,32,101.01,0.961,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y010752
Unknown_Sample,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025.czi,Ran_ado,536.76,8897.0,10964.0,30,29,99.36,0.959,20251031_073_pol_pro_Ran_ado_2025_11_Colorado2025_x008704_y010752
