Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,643.73,13850.0,12817.0,32,34,111.01,0.93,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,338.99,13761.0,12918.0,29,19,84.38,0.899,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,210.47,13787.0,12921.0,29,13,72.38,0.842,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013312_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,594.1,14380.0,12855.0,32,31,103.25,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,524.45,13992.0,12462.0,30,29,98.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,442.88,13925.0,12769.0,28,26,90.53,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,469.43,14404.0,12370.0,27,29,93.94,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,257.42,13830.0,12498.0,15,31,78.04,0.945,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,233.17,13830.0,12410.0,13,33,79.8,0.941,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,632.96,13850.0,12817.0,32,34,111.01,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,163.91,14255.0,12292.0,32,10,71.8,0.927,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,310.9,13972.0,12919.0,28,18,80.97,0.92,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,190.85,13829.0,12818.0,12,29,70.97,0.902,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,295.89,14413.0,12920.0,31,16,82.38,0.899,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x013824_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,621.03,14515.0,12683.0,31,34,108.43,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,588.32,14477.0,12569.0,33,29,104.18,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,653.35,14629.0,12876.0,32,34,110.43,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,598.71,14559.0,12555.0,33,30,105.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,591.79,14380.0,12855.0,32,31,103.25,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,619.49,14954.0,12898.0,34,30,106.43,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,631.03,14473.0,12310.0,32,33,107.25,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,391.32,14675.0,12297.0,33,19,92.38,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.48,14542.0,12383.0,32,31,105.01,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,469.43,14404.0,12370.0,27,29,93.94,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,295.89,14413.0,12920.0,31,16,82.38,0.899,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014336_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,613.33,14954.0,12898.0,33,30,105.6,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,580.24,15200.0,12339.0,32,30,103.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,587.17,15277.0,12785.0,31,32,104.43,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,332.06,15034.0,12919.0,31,17,85.56,0.915,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x014848_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,532.92,15692.0,12585.0,32,27,99.36,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,361.31,15568.0,12322.0,23,26,81.7,0.939,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015360_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,668.74,16071.0,12659.0,33,31,111.11,0.967,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,726.84,16032.0,12352.0,36,34,115.5,0.965,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,620.64,16031.0,12629.0,33,31,107.01,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,336.29,16309.0,12581.0,22,25,79.46,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x015872_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,559.85,16521.0,12784.0,28,33,102.18,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,610.64,16539.0,12359.0,33,31,105.84,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,613.72,16991.0,12609.0,32,31,107.36,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,512.52,17002.0,12874.0,29,30,97.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,358.61,16981.0,12390.0,25,24,81.11,0.95,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,281.27,16708.0,12916.0,21,21,73.56,0.935,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,494.82,16705.0,12571.0,27,29,95.11,0.92,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,208.93,16858.0,12783.0,23,16,65.21,0.908,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,518.29,16690.0,12597.0,32,29,98.67,0.89,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,590.25,16721.0,12599.0,32,32,105.25,0.888,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016384_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,693.75,17259.0,12734.0,33,35,112.67,0.964,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,654.12,17113.0,12845.0,33,33,109.25,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,614.49,16991.0,12609.0,32,31,107.36,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,571.39,17462.0,12638.0,33,29,104.18,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,508.67,17002.0,12874.0,29,30,97.6,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,582.55,17339.0,12585.0,31,32,103.25,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,676.44,17044.0,12319.0,35,31,110.43,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,672.97,17246.0,12841.0,32,36,113.84,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,586.4,17341.0,12914.0,32,28,106.63,0.953,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,372.46,16981.0,12390.0,26,24,83.11,0.948,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,586.4,17520.0,12691.0,29,32,105.11,0.946,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,373.62,17095.0,12355.0,24,25,84.04,0.926,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,363.61,17081.0,12398.0,28,25,86.18,0.886,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x016896_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,677.59,17542.0,12372.0,33,34,111.84,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,628.34,18004.0,12679.0,31,33,107.01,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,685.67,17740.0,12907.0,32,35,112.43,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,582.55,17462.0,12638.0,33,29,104.77,0.958,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,604.87,17839.0,12486.0,31,32,105.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,548.69,17551.0,12674.0,30,30,100.77,0.944,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,639.11,17521.0,12691.0,33,32,107.84,0.939,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017408_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,711.07,18061.0,12327.0,35,34,114.08,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,627.57,18166.0,12433.0,33,31,108.18,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,638.34,18004.0,12679.0,31,33,108.18,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x017920_y012288
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,671.05,2117.0,13377.0,34,33,110.08,0.963,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,632.19,2046.0,13374.0,31,33,107.01,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,514.06,2086.0,13228.0,29,29,96.77,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,550.62,2048.0,13312.0,29,31,101.36,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,291.28,2078.0,13127.0,20,24,74.04,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,565.62,2058.0,13063.0,33,30,103.25,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.03,1735.0,12950.0,32,32,105.84,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,497.13,1780.0,13341.0,30,27,94.77,0.953,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,670.28,1672.0,12883.0,32,34,110.43,0.952,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,510.98,2161.0,13385.0,28,29,98.28,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,439.42,1827.0,12816.0,25,29,89.94,0.903,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x001536_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,671.44,2117.0,13377.0,34,33,110.67,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,469.04,2060.0,13062.0,26,29,94.87,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,556.0,2226.0,13208.0,30,31,101.01,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,517.52,2161.0,13385.0,29,30,98.18,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,514.06,2086.0,13228.0,29,29,96.77,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,291.28,2078.0,13127.0,20,24,74.04,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,263.19,2324.0,12826.0,21,21,70.63,0.945,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,259.72,2055.0,13313.0,15,31,79.21,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,249.34,2054.0,13375.0,14,33,80.63,0.939,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,484.82,2658.0,12847.0,30,27,97.11,0.903,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,555.62,2666.0,12820.0,32,29,103.6,0.847,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,322.44,2644.0,12828.0,23,24,79.46,0.823,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002048_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,581.01,2763.0,13184.0,32,29,102.77,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,613.33,2935.0,13207.0,35,29,106.43,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,538.3,2728.0,13420.0,29,30,99.36,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,627.96,3030.0,13425.0,33,30,107.94,0.949,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,524.84,3004.0,13120.0,30,29,96.43,0.942,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,616.8,3005.0,13087.0,31,33,107.01,0.937,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,482.89,2658.0,12847.0,30,27,97.7,0.907,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,556.77,2666.0,12820.0,33,29,105.01,0.849,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,322.44,2644.0,12828.0,23,24,79.46,0.824,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x002560_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,600.25,3413.0,13215.0,31,32,105.6,0.96,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,585.25,3419.0,13273.0,30,33,102.67,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,451.73,3685.0,12832.0,28,27,89.6,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,407.48,3230.0,12810.0,30,23,90.87,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003072_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,581.01,3791.0,12980.0,31,30,103.94,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,452.11,3685.0,12832.0,28,27,90.18,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,462.89,3957.0,13251.0,29,27,93.36,0.956,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,575.24,3904.0,13015.0,28,34,104.18,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,489.44,4173.0,13283.0,27,30,94.77,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x003584_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,629.49,4232.0,13152.0,33,31,106.43,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,489.44,4173.0,13283.0,27,30,94.77,0.951,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004096_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,544.84,5123.0,12937.0,31,29,99.6,0.962,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,561.0,5128.0,13027.0,30,31,101.6,0.955,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,245.87,4819.0,12939.0,20,21,69.21,0.882,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,245.1,5054.0,12966.0,18,23,69.21,0.877,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x004608_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,328.98,5128.0,12938.0,19,29,83.21,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,440.95,5130.0,13028.0,23,31,93.46,0.959,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,528.3,5359.0,13301.0,28,31,98.18,0.957,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005120_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,619.88,5859.0,12842.0,32,33,106.67,0.961,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,577.93,6065.0,13237.0,30,32,103.6,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y012800
Unknown_Sample,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025.czi,Ran_ado,549.46,5896.0,12838.0,29,31,99.6,0.954,20251031_087_pol_pro_Ran_ado_2025_25_Colorado2025_x005632_y012800
