Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,489.05,10323.0,13901.0,30,27,94.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,404.4,10793.0,13499.0,27,24,86.87,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,485.97,11002.0,13489.0,26,30,94.53,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,404.4,10793.0,13499.0,27,24,86.87,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,384.01,11757.0,13605.0,24,26,84.28,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,435.57,11740.0,13795.0,27,27,91.11,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,515.6,12104.0,13885.0,30,28,96.77,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,478.28,11988.0,13745.0,29,28,93.01,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,502.52,11964.0,13834.0,28,29,95.94,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,572.55,13716.0,13535.0,30,31,101.6,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,449.8,13897.0,13933.0,28,26,90.53,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,449.8,13897.0,13933.0,28,26,90.53,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y013312
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,527.14,1463.0,14170.0,31,28,97.6,0.943,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,672.2,1296.0,14093.0,35,31,112.18,0.799,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001024_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,412.48,1864.0,14069.0,27,26,87.94,0.948,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001536_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,562.54,5551.0,14049.0,31,31,101.25,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,336.68,5445.0,14441.0,23,25,80.87,0.93,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,552.54,6098.0,14068.0,31,30,101.6,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,462.5,7378.0,14269.0,28,27,90.77,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,541.77,7834.0,14375.0,30,31,100.43,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,438.65,8682.0,13971.0,26,27,90.28,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,489.05,10323.0,13901.0,30,27,94.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,488.28,10323.0,13901.0,30,27,94.18,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,418.25,10721.0,14149.0,27,26,86.18,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,212.4,10647.0,14457.0,27,12,70.49,0.688,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,177.77,11386.0,14302.0,11,28,66.97,0.872,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,592.17,11396.0,14302.0,32,31,105.01,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,528.68,11724.0,13980.0,29,30,97.6,0.962,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,515.6,12104.0,13885.0,30,28,96.77,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,514.06,12100.0,14218.0,31,27,96.77,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,457.88,11964.0,13835.0,29,25,94.63,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,450.19,12403.0,14336.0,26,27,92.63,0.941,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,512.91,12404.0,14337.0,32,28,97.84,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,200.85,12786.0,14456.0,23,14,65.31,0.892,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,449.03,13897.0,13933.0,28,26,90.53,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,438.26,13488.0,14340.0,27,27,90.53,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,534.84,13958.0,14181.0,30,29,98.77,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,449.03,13897.0,13933.0,28,26,90.53,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,487.9,15251.0,14091.0,27,30,94.77,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,305.51,15197.0,13953.0,26,21,78.28,0.942,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x014848_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,645.27,15722.0,14339.0,34,32,109.84,0.963,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015360_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,652.58,17043.0,14390.0,34,32,110.43,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016896_y013824
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,517.91,3285.0,14504.0,27,31,96.77,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003072_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,391.32,3949.0,14774.0,26,25,84.53,0.949,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,383.24,4051.0,14623.0,27,23,85.46,0.944,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,380.54,4266.0,14964.0,25,23,86.73,0.94,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,445.19,5274.0,14899.0,30,25,92.53,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,339.76,5445.0,14441.0,23,25,80.87,0.932,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,490.21,6114.0,14536.0,27,29,95.11,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,460.96,6334.0,14855.0,29,26,91.94,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,404.02,6295.0,14523.0,25,27,87.11,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,412.1,6466.0,14555.0,25,27,86.53,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,543.69,6870.0,14832.0,29,32,101.01,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006656_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,528.68,7408.0,14547.0,29,30,97.6,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,410.17,7314.0,14578.0,25,27,87.11,0.946,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,498.67,7846.0,14788.0,29,29,96.77,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,537.92,7980.0,14708.0,31,29,99.6,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,458.27,8245.0,14752.0,28,27,91.36,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,540.23,7834.0,14375.0,30,31,100.43,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,357.46,7841.0,14882.0,25,23,80.87,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,458.27,8245.0,14752.0,28,27,92.53,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,552.15,9076.0,14487.0,29,31,101.36,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,479.43,9893.0,14559.0,30,27,94.77,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x009728_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,463.66,10768.0,14726.0,27,28,92.53,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,398.24,10645.0,14462.0,28,23,88.04,0.798,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,473.66,11266.0,14807.0,28,28,94.53,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,463.66,10768.0,14726.0,27,28,92.53,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010752_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,535.61,11881.0,14619.0,30,30,98.43,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,488.67,11515.0,14657.0,30,27,93.6,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,442.88,11638.0,14911.0,25,29,90.53,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,255.88,11271.0,14808.0,16,27,75.56,0.95,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011264_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,535.61,11881.0,14619.0,30,30,98.43,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,229.71,12403.0,14343.0,26,15,72.73,0.927,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x011776_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,537.53,12420.0,14529.0,28,32,100.18,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,265.11,12405.0,14342.0,32,15,81.21,0.945,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,304.74,12786.0,14460.0,23,22,75.46,0.94,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012288_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,569.47,13031.0,14649.0,32,30,102.43,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,453.27,13077.0,14771.0,27,28,90.77,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x012800_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,526.76,13471.0,14606.0,30,29,98.18,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,463.27,13509.0,14936.0,28,28,92.77,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,386.32,13790.0,14758.0,26,24,84.28,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,294.35,13488.0,14344.0,27,18,78.38,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,283.2,13788.0,14492.0,23,20,72.63,0.941,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013312_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,439.42,14073.0,14674.0,28,26,89.94,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x013824_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,377.47,15722.0,14344.0,33,19,91.21,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015360_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,441.34,15845.0,14481.0,27,27,89.36,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x015360_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,469.81,16882.0,14533.0,29,27,92.18,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016384_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,503.67,17092.0,14652.0,31,27,96.18,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016896_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,651.81,17043.0,14390.0,34,32,110.43,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016896_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,554.85,17238.0,14761.0,31,29,101.94,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016896_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,488.28,17180.0,14469.0,29,28,95.36,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x016896_y014336
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,455.19,2110.0,15394.0,26,28,90.53,0.948,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x001536_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,465.58,2291.0,15214.0,28,28,93.94,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002048_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,455.19,2110.0,15394.0,26,28,90.53,0.947,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002048_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,536.38,3128.0,15332.0,28,31,99.94,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002560_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,449.42,3057.0,15304.0,28,27,93.11,0.929,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002560_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,423.25,3074.0,15326.0,28,26,88.77,0.898,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x002560_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,538.69,3128.0,15332.0,28,31,99.94,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003072_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,444.42,3652.0,15247.0,26,28,90.53,0.953,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003072_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,235.48,3079.0,15327.0,17,24,69.8,0.946,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003072_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,444.42,3652.0,15247.0,26,28,90.53,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x003584_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,404.4,4266.0,14965.0,25,26,86.87,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,450.19,4606.0,15138.0,29,26,93.11,0.948,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004096_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,177.38,4614.0,15137.0,13,25,65.56,0.938,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x004608_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,605.25,5460.0,15179.0,32,32,105.84,0.961,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,445.19,5274.0,14899.0,30,25,92.53,0.954,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005120_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,460.96,5965.0,15314.0,27,28,90.77,0.945,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x005632_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,377.47,6334.0,14858.0,29,21,87.21,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,544.46,6350.0,15410.0,31,29,101.36,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x006144_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,366.69,7425.0,15407.0,24,25,82.87,0.951,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,180.46,7801.0,15090.0,12,25,65.9,0.887,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007168_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,400.94,8147.0,15054.0,25,26,86.28,0.958,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,404.02,7808.0,15091.0,26,26,87.11,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,356.69,7841.0,14882.0,25,23,80.87,0.952,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,357.84,7834.0,15223.0,24,24,81.46,0.948,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x007680_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,504.83,8445.0,15357.0,28,29,95.94,0.957,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008192_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,460.96,9059.0,15044.0,30,26,92.77,0.956,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,491.74,8858.0,15246.0,29,28,95.94,0.955,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x008704_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,410.56,10711.0,15167.0,25,26,88.04,0.96,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,473.28,10662.0,15393.0,26,29,91.94,0.959,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y014848
Unknown_Sample,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025.czi,Ran_ado,444.8,10661.0,15098.0,29,25,92.28,0.94,20251031_082_pol_pro_Ran_ado_2025_20_Colorado2025_x010240_y014848
