Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,531.38,13328.0,11724.0,30,29,99.36,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,415.56,12808.0,11865.0,18,42,104.28,0.947,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,409.02,12945.0,11894.0,34,19,94.38,0.9,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,203.16,13434.0,11345.0,11,32,74.97,0.878,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,240.49,12980.0,11897.0,33,13,80.38,0.849,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012800_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,672.59,13444.0,11346.0,32,34,110.43,0.967,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,719.53,13909.0,11406.0,35,34,116.43,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,702.6,13595.0,11540.0,34,34,113.25,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,620.64,13696.0,11655.0,33,31,108.18,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,683.75,13472.0,11850.0,33,35,111.5,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,634.11,13808.0,11298.0,33,32,107.25,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,380.93,13516.0,11274.0,28,22,87.8,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,534.45,13328.0,11724.0,30,29,99.36,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,375.16,13524.0,11686.0,28,26,89.36,0.941,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013312_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,516.76,14138.0,11277.0,30,27,98.87,0.967,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,719.92,13909.0,11406.0,35,34,115.84,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,760.7,14275.0,11629.0,36,35,117.5,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,747.62,13991.0,11290.0,36,35,118.67,0.947,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,857.28,13977.0,11323.0,37,38,127.25,0.945,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,359.38,14453.0,11485.0,20,27,85.31,0.932,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x013824_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,469.04,14456.0,11485.0,28,27,92.53,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014336_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,707.6,14606.0,11462.0,34,34,112.67,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014336_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,591.79,14987.0,11462.0,32,30,105.94,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,886.91,14986.0,11520.0,33,44,128.33,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,682.59,15446.0,11487.0,35,31,110.43,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,790.72,15456.0,11813.0,34,39,121.5,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x014848_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,769.94,15712.0,11473.0,35,36,118.67,0.967,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,753.78,15885.0,11562.0,37,34,118.67,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,789.95,15456.0,11813.0,34,39,121.5,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,682.59,15446.0,11487.0,35,31,110.43,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,759.55,15519.0,11801.0,34,39,119.74,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015360_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,681.44,15887.0,11562.0,32,34,113.36,0.968,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,783.02,16489.0,11530.0,35,37,118.33,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,685.29,16091.0,11775.0,36,32,112.67,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x015872_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,612.95,16739.0,11820.0,31,33,105.84,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016384_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,781.48,16489.0,11530.0,35,37,118.33,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016384_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,453.27,16820.0,11893.0,32,22,95.8,0.938,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016384_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,411.33,17014.0,11725.0,19,34,94.38,0.928,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016384_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,706.07,17020.0,11724.0,34,34,113.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016896_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,808.8,17274.0,11654.0,34,38,121.25,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016896_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,711.84,17419.0,11444.0,32,36,114.43,0.952,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x016896_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,614.1,17421.0,11444.0,27,36,109.11,0.946,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x017408_y011264
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,586.4,1642.0,12389.0,30,32,103.6,0.945,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001024_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,664.51,1715.0,11883.0,34,32,111.01,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,590.25,1642.0,12389.0,30,32,104.77,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,489.05,1729.0,12122.0,29,29,96.18,0.949,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x001536_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,596.02,3448.0,12000.0,33,29,104.18,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x003072_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,492.9,4279.0,12273.0,27,30,95.36,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004096_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,223.56,4368.0,12203.0,23,19,70.04,0.909,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004096_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,150.83,4918.0,12126.0,15,17,55.31,0.895,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x004608_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,693.75,5289.0,12099.0,34,33,111.84,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,584.86,5542.0,12377.0,32,30,103.6,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,623.72,5710.0,11944.0,34,30,107.01,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,794.18,5466.0,12181.0,34,39,122.08,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,657.97,5348.0,11866.0,34,32,111.6,0.944,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,549.85,5382.0,11859.0,35,28,102.67,0.923,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005120_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,637.19,5894.0,12275.0,32,32,107.6,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,622.57,5710.0,11944.0,34,30,107.6,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,614.1,5798.0,11872.0,32,32,106.43,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x005632_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,617.18,6965.0,12003.0,30,34,107.6,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,565.62,7028.0,12302.0,31,30,102.77,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x006656_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,597.17,7519.0,12063.0,32,31,105.6,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,93.5,7465.0,12233.0,13,12,43.07,0.924,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007168_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,682.98,8017.0,12091.0,34,32,112.18,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,647.58,8292.0,12394.0,32,34,108.67,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,620.26,8225.0,12384.0,31,34,108.43,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,394.78,7843.0,12406.0,34,19,93.8,0.904,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x007680_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,796.49,8711.0,11970.0,37,36,120.91,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,679.52,8452.0,12161.0,34,33,111.25,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,612.56,8510.0,12331.0,33,31,105.25,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,646.04,8292.0,12394.0,32,34,108.67,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,620.26,8225.0,12384.0,31,34,108.43,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,684.13,8388.0,11798.0,31,38,114.08,0.951,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,357.46,8822.0,11906.0,19,31,87.21,0.92,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,1226.67,8659.0,11997.0,38,56,157.54,0.758,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008192_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,571.39,8828.0,11907.0,31,30,102.18,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,667.97,9108.0,12053.0,30,36,110.43,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,681.44,8978.0,12074.0,33,33,112.18,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,653.74,9260.0,12097.0,34,32,109.84,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,558.7,8715.0,11970.0,26,36,107.11,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,795.33,9094.0,12297.0,33,39,121.84,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,659.51,8895.0,11959.0,35,32,111.25,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,601.41,8870.0,12147.0,30,33,105.01,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,640.27,8880.0,12109.0,33,32,108.43,0.954,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x008704_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,651.04,9260.0,12097.0,34,32,110.43,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,287.81,9443.0,12127.0,20,24,73.46,0.945,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009216_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,735.69,10328.0,11921.0,35,35,116.08,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,572.55,10148.0,12183.0,30,31,101.6,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,675.67,10171.0,11929.0,35,32,111.25,0.959,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x009728_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,733.38,10328.0,11921.0,35,35,116.08,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,663.36,10791.0,11972.0,31,35,109.25,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,459.42,10485.0,11987.0,26,29,91.94,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,540.61,10470.0,12403.0,34,25,102.87,0.945,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,687.21,10618.0,11878.0,36,34,118.43,0.908,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,758.01,10642.0,11896.0,42,39,156.47,0.879,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,373.62,10771.0,11860.0,35,20,93.7,0.674,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,348.22,10768.0,11874.0,32,19,87.7,0.595,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,625.26,10769.0,11866.0,36,34,135.5,0.563,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010240_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,636.04,11103.0,12171.0,33,32,107.84,0.964,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,663.36,10791.0,11972.0,31,35,109.25,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,706.45,11098.0,11964.0,37,32,114.08,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,756.86,11249.0,12116.0,32,39,118.67,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,547.15,11240.0,12265.0,30,30,100.77,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,740.7,10961.0,12322.0,33,37,116.67,0.958,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,483.66,11379.0,11938.0,26,29,96.04,0.94,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,400.17,10770.0,11860.0,35,21,95.11,0.675,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,653.35,10769.0,11866.0,35,36,131.74,0.598,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x010752_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,567.93,11381.0,11938.0,33,29,102.43,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011264_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,594.48,11805.0,12213.0,31,32,106.18,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011264_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,731.46,12025.0,11853.0,31,39,117.84,0.965,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,592.94,11805.0,12213.0,31,32,105.01,0.962,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,720.69,12308.0,12038.0,35,34,115.84,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,646.04,11990.0,12317.0,33,32,110.18,0.96,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,617.18,12132.0,12362.0,36,29,110.77,0.957,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,302.82,12078.0,12236.0,25,20,76.04,0.947,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,350.92,12024.0,12091.0,24,27,83.94,0.94,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x011776_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,651.81,12809.0,12087.0,36,30,109.25,0.963,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,721.07,12308.0,12038.0,35,34,116.43,0.961,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,363.23,12885.0,12129.0,24,25,82.28,0.953,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,604.1,12548.0,11847.0,33,31,106.43,0.938,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y011776
Unknown_Sample,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025.czi,Ran_ado,676.82,12558.0,11879.0,33,35,113.5,0.927,20251031_072_pol_pro_Ran_ado_2025_10_Colorado2025_x012288_y011776
