Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,170.07,4245.0,11396.0,18,17,56.63,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.91,4171.0,11340.0,17,17,55.8,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,144.68,6296.0,11693.0,15,16,53.31,0.924,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006144_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,158.14,7040.0,11571.0,16,16,54.73,0.927,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.13,8031.0,11363.0,15,16,51.56,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,131.98,9445.0,11665.0,15,15,50.73,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009216_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.83,9656.0,11585.0,15,15,51.9,0.893,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x009216_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.52,10899.0,11514.0,15,15,50.73,0.945,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.83,11377.0,11343.0,15,15,52.49,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010752_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,148.14,11377.0,11343.0,16,15,53.9,0.92,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,112.35,12748.0,11646.0,14,13,46.49,0.923,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012288_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,108.12,13154.0,11776.0,14,13,45.9,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.44,14079.0,11892.0,16,13,50.49,0.909,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,114.28,14634.0,11528.0,14,15,47.56,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,113.51,15129.0,11864.0,13,14,47.07,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,110.82,15664.0,11374.0,14,13,46.49,0.922,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015360_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.22,16150.0,11862.0,16,15,53.9,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015872_y011264
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,238.56,98.0,12196.0,21,19,67.8,0.888,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,158.91,32.0,12320.0,18,15,55.56,0.724,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,88.11,360.0,11965.0,12,13,41.9,0.705,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.91,1948.0,12112.0,16,16,52.97,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,165.84,1925.0,11878.0,16,18,57.56,0.923,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,176.61,2460.0,11786.0,18,17,59.56,0.946,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.21,2652.0,12210.0,14,15,48.14,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,167.76,2537.0,12406.0,17,16,56.14,0.914,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,212.01,2775.0,12051.0,19,18,63.56,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,154.3,2720.0,12189.0,16,16,54.73,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,127.36,2652.0,12210.0,14,15,48.73,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,123.9,2691.0,12126.0,16,13,48.14,0.933,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.82,3041.0,12337.0,14,15,49.9,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,124.28,2779.0,12109.0,15,14,48.73,0.904,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,147.75,2776.0,12121.0,18,15,53.8,0.897,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,147.37,2792.0,12115.0,17,15,52.38,0.894,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.13,3380.0,12211.0,15,15,51.31,0.948,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,140.44,3505.0,11822.0,16,15,51.56,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.22,3436.0,12296.0,18,14,53.56,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.44,3597.0,11801.0,15,15,50.14,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.21,3700.0,12057.0,15,14,49.31,0.924,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,124.28,3700.0,12057.0,15,14,49.9,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,137.37,3597.0,11801.0,15,15,50.73,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.52,4809.0,12362.0,16,15,52.73,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.6,5601.0,12058.0,16,16,54.14,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x005120_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.13,7249.0,12301.0,17,13,50.73,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.52,7249.0,12301.0,17,13,51.31,0.926,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,156.22,7973.0,12407.0,16,16,55.31,0.917,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,124.28,8504.0,12076.0,14,15,48.73,0.923,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,182.38,13832.0,12171.0,17,19,60.97,0.703,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.06,13989.0,12227.0,15,15,51.9,0.923,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,127.36,14079.0,11892.0,16,14,50.73,0.922,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,167.38,13832.0,12171.0,17,18,58.38,0.78,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.6,14555.0,12250.0,15,15,50.73,0.946,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,113.51,15129.0,11864.0,13,14,47.07,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.21,15168.0,12216.0,15,14,49.31,0.925,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.83,15560.0,12387.0,16,14,51.9,0.919,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015360_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,151.99,16150.0,11862.0,16,15,53.9,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015872_y011776
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,163.91,33.0,12320.0,18,15,56.14,0.574,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,160.45,1691.0,12709.0,16,17,55.56,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x001536_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,122.74,2652.0,12547.0,14,14,49.07,0.952,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,133.9,2415.0,12635.0,15,15,48.97,0.949,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.98,2592.0,12545.0,17,14,52.14,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.14,2626.0,12546.0,16,16,54.14,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,145.83,2469.0,12761.0,17,15,53.56,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,166.22,2537.0,12406.0,17,16,56.14,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,122.74,2652.0,12547.0,14,14,49.07,0.952,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,137.75,2592.0,12545.0,17,14,52.14,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.14,2626.0,12546.0,16,16,54.14,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.13,2896.0,12903.0,14,15,48.73,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.59,3041.0,12337.0,14,15,49.9,0.93,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.98,3491.0,12779.0,15,15,50.14,0.95,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,150.83,3438.0,12707.0,16,16,52.97,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,168.53,3224.0,12543.0,16,18,56.97,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,153.53,3436.0,12296.0,18,14,54.73,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.44,4699.0,12902.0,14,15,49.9,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,131.21,4699.0,12902.0,14,15,49.9,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,135.44,4888.0,12424.0,15,15,51.31,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,142.75,4809.0,12362.0,16,15,51.56,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.13,7249.0,12301.0,17,13,50.73,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x006656_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,128.52,7249.0,12301.0,17,13,51.31,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007168_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,156.22,7973.0,12407.0,16,17,54.97,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x007680_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,116.59,10382.0,12451.0,13,15,47.9,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x010240_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,125.05,11699.0,12496.0,15,14,49.9,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x011264_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,115.82,13072.0,12671.0,14,14,47.9,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x012800_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,141.6,14481.0,12667.0,16,15,50.97,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,117.74,15237.0,12840.0,14,15,49.31,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,119.28,15560.0,12387.0,14,14,48.49,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x015360_y012288
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,2392.0,13331.0,15,17,53.56,0.941,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.52,2595.0,13048.0,15,15,51.31,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,129.28,2646.0,13270.0,16,14,50.14,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.59,2680.0,13248.0,15,14,49.9,0.907,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,166.61,2581.0,13334.0,16,17,56.73,0.902,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,117.74,2579.0,13319.0,14,14,47.31,0.895,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,127.75,2896.0,12903.0,14,15,48.14,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,139.29,2595.0,13048.0,15,15,51.31,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.05,2646.0,13270.0,16,14,50.14,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,123.9,2679.0,13248.0,15,14,48.14,0.929,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,169.3,2582.0,13334.0,16,17,56.14,0.906,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,119.28,2579.0,13319.0,14,14,47.31,0.905,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,102.74,3259.0,13071.0,13,13,43.9,0.917,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003072_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,161.99,3714.0,12957.0,16,17,54.38,0.936,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.44,4699.0,12902.0,14,15,49.9,0.944,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,130.44,4699.0,12902.0,14,15,49.9,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004608_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,111.2,8646.0,13046.0,13,14,45.9,0.912,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x008192_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,139.29,13608.0,13004.0,15,15,51.31,0.938,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013312_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,119.28,13954.0,13237.0,14,14,48.49,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,118.51,15237.0,12840.0,14,15,49.31,0.935,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y012800
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,155.83,613.0,13607.0,17,15,53.56,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000000_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,155.83,613.0,13607.0,17,15,53.56,0.942,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x000512_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,152.76,2392.0,13331.0,15,17,53.56,0.943,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,168.53,2582.0,13334.0,16,17,56.14,0.904,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,121.97,2579.0,13319.0,14,15,48.73,0.901,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002048_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,102.74,3052.0,13861.0,13,13,45.07,0.934,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,126.21,2877.0,13921.0,15,15,50.14,0.928,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,169.3,2582.0,13334.0,16,17,56.14,0.907,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,122.74,2579.0,13319.0,14,15,48.73,0.9,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x002560_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,114.28,3868.0,13558.0,13,15,47.9,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x003584_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,143.52,4468.0,13915.0,16,15,51.56,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x004096_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.98,14344.0,13649.0,14,16,51.31,0.932,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x013824_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,138.9,14913.0,13583.0,15,15,51.9,0.939,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,136.6,14344.0,13649.0,14,16,50.73,0.931,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014336_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,115.82,15390.0,13528.0,14,13,47.07,0.94,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y013312
Unknown_Sample,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025.czi,Sed_lan,139.67,14913.0,13583.0,15,15,51.9,0.937,20251031_018_pol_pro_Sed_lan_2025_17_Colorado2025_x014848_y013312
