Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.52,3667.0,12831.0,16,16,52.97,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,134.67,3990.0,12579.0,14,16,51.31,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.15,3780.0,12327.0,18,17,58.38,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.79,3986.0,12426.0,21,18,66.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,176.61,3968.0,12409.0,19,16,58.38,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,159.3,4047.0,12434.0,15,18,56.14,0.929,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,200.47,4065.0,12434.0,19,18,60.04,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,118.9,3784.0,12922.0,19,10,51.07,0.896,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.94,4719.0,12805.0,19,19,64.38,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,310.51,4317.0,12317.0,23,23,76.87,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,136.98,4463.0,12527.0,15,15,51.31,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,141.6,4359.0,12852.0,15,15,51.31,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,128.13,4376.0,12316.0,17,13,49.56,0.937,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.01,4753.0,12446.0,19,17,60.38,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,217.78,4719.0,12805.0,19,19,63.8,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,210.47,4923.0,12711.0,17,20,62.38,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,195.47,5020.0,12776.0,18,18,60.97,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,155.07,5114.0,12538.0,17,15,53.56,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,315.13,6098.0,12443.0,23,23,76.87,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005632_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,318.98,6534.0,12382.0,22,24,76.87,0.956,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006144_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,290.12,7680.0,12700.0,22,21,73.8,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,130.44,7685.0,12700.0,11,21,54.73,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,211.24,9015.0,12687.0,17,21,63.21,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.78,9310.0,12918.0,18,18,63.9,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,215.47,9682.0,12804.0,18,20,63.8,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.55,9310.0,12918.0,18,18,63.9,0.918,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,370.92,10475.0,12396.0,24,25,82.28,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,383.62,11849.0,12700.0,25,25,83.7,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,343.61,11790.0,12872.0,24,24,79.7,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.54,11778.0,12731.0,19,16,58.97,0.936,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,383.62,11849.0,12700.0,25,25,83.7,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,347.07,11790.0,12872.0,24,24,80.28,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,204.7,12054.0,12405.0,18,19,61.8,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,107.74,11781.0,12731.0,12,16,47.31,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,175.07,12730.0,12653.0,18,16,57.56,0.918,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x012288_y012288
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,229.71,873.0,13273.0,19,19,64.38,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.38,894.0,13405.0,18,17,57.21,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,223.17,986.0,13402.0,20,19,64.63,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,139.67,923.0,13377.0,16,14,51.9,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,209.7,873.0,12974.0,18,19,62.38,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,169.3,714.0,13151.0,17,16,56.14,0.892,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.14,747.0,13310.0,16,15,53.9,0.879,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,190.85,674.0,13210.0,16,20,59.8,0.662,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,153.53,1572.0,13238.0,16,16,54.73,0.927,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,142.75,1159.0,13325.0,16,15,52.73,0.912,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,237.41,2065.0,13277.0,20,19,65.21,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.8,1996.0,13234.0,20,20,68.97,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,225.86,2027.0,13179.0,19,20,65.21,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,158.53,1572.0,13238.0,16,16,55.31,0.916,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,286.66,2397.0,12919.0,21,22,73.21,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,247.8,2065.0,13277.0,21,20,67.46,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,224.32,2179.0,12829.0,20,19,65.21,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,300.51,2232.0,12899.0,21,23,74.04,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,188.16,2363.0,13427.0,17,18,60.73,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,157.37,2514.0,13171.0,17,15,54.73,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,208.16,2379.0,12954.0,19,18,63.56,0.946,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,200.08,2202.0,13239.0,18,19,60.63,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,217.78,2376.0,13280.0,19,19,64.97,0.945,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,186.23,3007.0,12909.0,17,18,58.97,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,249.34,3187.0,12905.0,19,22,69.8,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002560_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,150.06,3667.0,12831.0,16,16,54.14,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,249.34,3187.0,12905.0,19,22,69.8,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.6,3581.0,13196.0,17,16,55.56,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003072_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,148.52,3667.0,12831.0,16,16,52.97,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,182.38,3784.0,12925.0,19,16,58.97,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,199.7,4204.0,13153.0,19,17,61.56,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x003584_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,259.72,4261.0,13389.0,20,21,70.38,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.94,4677.0,13128.0,20,18,64.38,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,171.61,4719.0,12807.0,19,15,58.14,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,178.54,4722.0,12950.0,19,16,57.8,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,207.39,4205.0,13153.0,20,17,62.38,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,141.6,4359.0,12852.0,15,15,51.31,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,213.94,4727.0,13322.0,16,21,65.31,0.911,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004096_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,170.84,4719.0,12807.0,19,15,58.14,0.951,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,218.94,4677.0,13128.0,20,18,64.38,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,240.49,4728.0,13322.0,19,21,67.21,0.948,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.0,4722.0,12950.0,18,16,56.97,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x004608_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,201.24,5370.0,13309.0,17,19,61.56,0.953,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,269.73,5546.0,13046.0,21,21,71.21,0.943,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,129.28,5443.0,12992.0,15,14,49.31,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x005120_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,214.32,7242.0,13343.0,20,18,63.21,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x006656_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,214.32,7242.0,13343.0,20,18,63.21,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007168_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,171.23,8085.0,13432.0,19,14,59.07,0.905,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x007680_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.16,9162.0,12955.0,18,19,61.8,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,202.78,9310.0,12918.0,17,19,62.73,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x008704_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,150.06,9682.0,12806.0,18,14,55.31,0.942,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,198.16,9580.0,13372.0,17,19,61.56,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,203.55,9310.0,12918.0,18,19,63.56,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009216_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,130.05,10117.0,13187.0,14,15,50.49,0.922,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x009728_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,238.18,10685.0,13121.0,20,20,67.21,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x010240_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,344.38,11790.0,12872.0,24,24,79.7,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.02,11866.0,13369.0,22,18,67.21,0.932,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011264_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,347.07,11790.0,12872.0,24,24,80.28,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,232.79,11866.0,13369.0,22,18,67.21,0.932,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,165.84,12274.0,13360.0,17,16,56.73,0.931,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x011776_y012800
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,257.8,489.0,13472.0,21,20,69.8,0.651,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000000_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,193.16,837.0,13795.0,19,17,59.8,0.939,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,151.22,762.0,13584.0,16,16,53.56,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,177.38,894.0,13405.0,18,17,57.21,0.934,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,155.83,689.0,13715.0,16,16,53.56,0.933,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,156.6,723.0,13567.0,17,15,54.73,0.931,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,223.17,986.0,13402.0,20,19,64.63,0.928,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,140.44,923.0,13377.0,16,14,51.9,0.92,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,108.89,1097.0,13581.0,14,13,45.9,0.917,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x000512_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,278.96,1160.0,13700.0,21,21,71.21,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,196.24,1354.0,13922.0,18,17,60.14,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,221.25,1401.0,13819.0,19,19,64.38,0.949,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,161.61,1356.0,13741.0,16,17,54.97,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,138.9,1254.0,13735.0,15,15,51.9,0.941,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,130.44,1440.0,13876.0,13,16,49.9,0.94,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,128.13,1422.0,13781.0,15,15,50.73,0.938,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,140.83,1159.0,13325.0,15,15,51.31,0.925,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,98.89,1395.0,13518.0,14,12,43.9,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,108.89,1097.0,13581.0,14,13,45.9,0.918,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001024_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,302.82,1912.0,13595.0,22,22,74.04,0.954,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,189.31,1704.0,13505.0,18,17,58.97,0.944,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,172.38,1958.0,13838.0,17,16,56.14,0.926,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,666.82,2019.0,13774.0,36,33,113.5,0.921,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,155.07,1978.0,13832.0,17,16,54.38,0.911,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x001536_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,205.47,2186.0,13863.0,18,19,61.8,0.95,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y013312
Unknown_Sample,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025.czi,Sed_lan,184.69,2363.0,13426.0,17,18,60.14,0.947,20251031_029_pol_pro_Sed_lan_2025_28_Colorado2025_x002048_y013312
