Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,167.38,15734.0,15410.0,16,17,56.73,0.909,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y014848
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,164.68,16020.0,15396.0,17,17,56.97,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y014848
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,160.84,16269.0,15446.0,16,18,55.8,0.914,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y014848
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,183.92,8476.0,15538.0,17,18,58.97,0.918,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y015360
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,156.6,15044.0,15818.0,16,16,54.73,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y015360
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,144.68,15685.0,15800.0,15,16,53.31,0.927,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y015360
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,166.99,15734.0,15410.0,16,17,56.14,0.915,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y015360
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,164.68,16020.0,15396.0,17,17,56.97,0.934,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y015360
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,155.07,16269.0,15446.0,15,18,54.38,0.916,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y015360
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,340.53,4352.0,16092.0,24,25,80.53,0.952,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y015872
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,258.57,7029.0,16145.0,22,23,71.94,0.947,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006656_y015872
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,192.39,9363.0,16463.0,18,18,62.14,0.928,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y015872
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,166.22,11484.0,16053.0,16,17,56.14,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y015872
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,240.49,12705.0,16373.0,18,27,71.36,0.933,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012288_y015872
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,170.84,8115.0,16603.0,17,16,57.31,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,181.61,8152.0,16959.0,17,18,58.97,0.94,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,563.7,8666.0,16773.0,34,29,105.01,0.889,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x008192_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,191.62,9363.0,16463.0,18,18,60.97,0.93,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,215.47,10566.0,16623.0,18,19,62.97,0.899,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,206.63,10563.0,16655.0,18,19,64.38,0.871,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,147.75,10563.0,16640.0,17,18,78.63,0.818,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x010240_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,465.2,11794.0,16849.0,32,25,96.53,0.931,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011264_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,470.2,11794.0,16849.0,32,25,95.94,0.943,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,269.34,13840.0,16813.0,22,20,70.63,0.948,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013312_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,270.88,13840.0,16813.0,22,20,70.63,0.945,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x013824_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,161.99,15392.0,16820.0,17,17,56.38,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,162.76,15392.0,16820.0,17,17,56.38,0.933,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015360_y016384
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,507.14,3494.0,17291.0,28,32,98.43,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x003072_y016896
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,222.02,4269.0,17235.0,19,20,65.21,0.947,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x004096_y016896
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,180.85,8152.0,16959.0,17,18,58.97,0.941,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x007680_y016896
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,137.75,13200.0,17319.0,15,15,51.31,0.927,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y016896
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,180.08,14816.0,17459.0,17,18,58.97,0.937,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014336_y016896
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,152.76,15104.0,17507.0,16,17,54.38,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y016896
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,212.4,7033.0,17602.0,19,18,62.97,0.942,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x006656_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,173.92,9653.0,18017.0,17,17,58.97,0.885,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,141.98,9664.0,18007.0,18,15,55.21,0.883,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,173.92,9649.0,18001.0,17,17,58.14,0.88,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,170.84,9638.0,18022.0,17,17,56.97,0.879,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,88.88,12937.0,17739.0,10,15,44.24,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x012800_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,179.69,14816.0,17459.0,17,18,58.38,0.938,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014336_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,151.6,15104.0,17507.0,16,17,53.8,0.939,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x014848_y017408
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,166.22,9653.0,18017.0,17,17,56.97,0.892,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,166.61,9638.0,18022.0,17,17,57.56,0.89,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,139.67,9664.0,18007.0,17,15,52.38,0.884,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,173.15,9649.0,18001.0,17,17,58.14,0.883,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x009216_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,180.85,11936.0,18235.0,16,19,61.8,0.881,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,170.84,11926.0,18203.0,17,17,58.14,0.852,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,234.33,11939.0,18186.0,19,22,68.04,0.822,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,211.24,11953.0,18235.0,22,17,67.21,0.818,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,187.39,11968.0,18204.0,16,20,61.56,0.805,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,185.46,11943.0,18222.0,19,16,64.14,0.791,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,200.47,11944.0,18206.0,22,17,66.38,0.716,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,160.07,11960.0,18220.0,16,17,58.49,0.69,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x011776_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,161.22,16423.0,18075.0,16,16,54.73,0.931,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x015872_y017920
Unknown_Sample,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025.czi,Sed_lan,163.15,16423.0,18075.0,16,16,55.31,0.926,20251031_013_pol_pro_Sed_lan_2025_12_Colorado2025_x016384_y017920
