Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,222.79,2165.0,14438.0,19,20,64.04,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,300.13,2378.0,14418.0,23,22,75.46,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002048_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,325.52,3123.0,14631.0,23,24,78.28,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x002560_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,303.59,3385.0,14762.0,22,23,74.87,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,252.41,3313.0,14865.0,22,19,68.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,265.11,3503.0,14586.0,21,21,70.04,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,280.89,3204.0,14484.0,21,22,71.46,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,297.43,3346.0,14952.0,23,23,75.7,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,325.52,3123.0,14631.0,23,24,78.28,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003072_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,313.21,4084.0,14696.0,22,23,76.63,0.955,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,288.58,4028.0,14861.0,21,23,73.46,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,275.88,4073.0,14850.0,22,21,72.04,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.8,4115.0,14560.0,22,20,71.8,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,317.83,4210.0,14954.0,22,24,77.46,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,150.45,3718.0,14865.0,16,16,54.73,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,187.77,4174.0,14967.0,18,16,60.49,0.915,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x003584_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,322.44,4210.0,14954.0,23,24,78.28,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,256.65,4283.0,14638.0,21,20,68.04,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.01,4283.0,14452.0,19,20,64.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,294.35,4310.0,14909.0,22,23,74.87,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,267.8,4115.0,14560.0,22,20,71.8,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,187.77,4174.0,14967.0,18,16,60.49,0.914,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004096_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,326.29,4754.0,14624.0,24,23,79.46,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,218.55,5024.0,14778.0,18,20,64.97,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,153.14,4965.0,14563.0,15,17,55.31,0.933,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x004608_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,285.89,5390.0,14632.0,22,21,73.21,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,125.82,5557.0,14613.0,16,14,50.73,0.922,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005120_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,378.24,5787.0,14519.0,25,26,85.7,0.925,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,246.64,6067.0,14602.0,21,19,68.38,0.91,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,285.12,6254.0,14417.0,21,22,74.04,0.9,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x005632_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,185.85,6698.0,14344.0,19,16,60.73,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,313.98,6738.0,14381.0,23,24,78.28,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,278.58,6723.0,14519.0,23,21,72.28,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,309.36,6613.0,14490.0,24,22,76.28,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,339.76,6415.0,14401.0,24,23,80.04,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,292.05,6368.0,14452.0,23,21,74.04,0.92,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,308.21,6254.0,14417.0,22,23,76.04,0.912,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,297.05,6276.0,14418.0,24,22,76.28,0.901,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,140.83,6310.0,14464.0,18,13,52.14,0.897,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006144_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,316.29,7031.0,14493.0,24,22,77.46,0.955,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,338.99,7028.0,14529.0,24,24,79.7,0.954,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,325.91,6999.0,14681.0,24,22,79.21,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,329.37,7199.0,14830.0,22,25,78.28,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,311.28,6962.0,14415.0,22,24,76.87,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,326.68,7232.0,14505.0,22,25,77.7,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,182.0,6698.0,14344.0,18,16,59.9,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,263.19,6849.0,14382.0,21,21,70.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,310.13,6738.0,14381.0,23,24,78.28,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,217.78,7110.0,14366.0,20,18,63.8,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,289.35,6922.0,14875.0,21,23,72.28,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,275.5,7196.0,14464.0,21,21,70.63,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,205.86,6794.0,14410.0,18,18,61.56,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,161.61,7007.0,14355.0,16,17,54.97,0.943,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,274.35,6723.0,14519.0,23,21,71.7,0.939,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,178.54,7227.0,14388.0,17,18,58.97,0.93,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,283.97,7249.0,14390.0,23,22,73.11,0.921,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,255.11,7287.0,14579.0,16,24,73.07,0.902,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x006656_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,346.3,7765.0,14839.0,24,24,80.28,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,331.29,7199.0,14830.0,22,25,78.87,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.6,7232.0,14505.0,22,25,77.7,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,369.39,7331.0,14518.0,23,26,82.28,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,275.5,7196.0,14464.0,21,21,70.63,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,342.45,7290.0,14579.0,24,24,80.28,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,297.82,7676.0,14891.0,22,24,75.11,0.938,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,174.69,7227.0,14388.0,17,17,58.14,0.927,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,285.12,7249.0,14389.0,23,22,72.53,0.916,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,195.85,7360.0,14455.0,18,19,62.38,0.914,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,165.45,7303.0,14414.0,16,17,56.14,0.913,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007168_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,334.76,8212.0,14901.0,24,23,80.63,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,358.61,7765.0,14839.0,24,24,81.46,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,406.32,7826.0,14753.0,27,26,87.94,0.921,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,146.6,7975.0,14386.0,16,15,52.73,0.672,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x007680_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.98,8212.0,14901.0,24,22,78.63,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,318.6,8601.0,14687.0,23,23,76.28,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,376.7,8613.0,14391.0,24,26,83.7,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,170.07,8409.0,14591.0,16,18,56.97,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,163.53,8557.0,14637.0,17,16,56.73,0.924,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,258.57,8822.0,14526.0,18,22,71.31,0.907,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008192_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,340.53,8874.0,14576.0,24,23,80.04,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,277.81,9074.0,14656.0,21,22,71.46,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,314.75,8824.0,14526.0,23,22,76.63,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,271.27,9077.0,14737.0,21,21,70.04,0.945,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,264.73,9072.0,14421.0,21,21,69.46,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x008704_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,399.01,9526.0,14349.0,26,26,86.53,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,176.23,9427.0,14879.0,16,19,59.8,0.915,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009216_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,360.54,10131.0,14847.0,24,25,81.7,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,380.54,10331.0,14655.0,27,24,84.53,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,361.69,10081.0,14528.0,24,26,81.94,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,335.53,10232.0,14876.0,25,22,78.28,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,306.67,10128.0,14750.0,22,23,74.87,0.951,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,287.04,10140.0,14592.0,22,21,72.63,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,257.42,10311.0,14478.0,22,20,68.87,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x009728_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,380.54,10331.0,14655.0,27,24,84.53,0.954,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,305.13,10738.0,14887.0,23,23,75.7,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,401.71,10410.0,14860.0,25,26,87.46,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,253.95,10403.0,14742.0,20,21,68.63,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,258.19,10311.0,14478.0,22,20,68.87,0.942,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010240_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,383.62,11334.0,14656.0,26,24,86.04,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x010752_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,382.85,11334.0,14656.0,25,24,85.21,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,268.96,11888.0,14869.0,22,21,72.04,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,167.38,11505.0,14583.0,17,17,57.56,0.934,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011264_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,385.55,12384.0,14790.0,25,26,83.94,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,443.65,12116.0,14689.0,28,26,91.7,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,269.73,11888.0,14869.0,22,21,72.04,0.95,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,397.47,12274.0,14722.0,25,26,84.53,0.949,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,148.91,11955.0,14910.0,16,15,53.9,0.94,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,176.61,11917.0,14514.0,18,17,59.56,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x011776_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,387.09,12384.0,14790.0,25,26,83.94,0.952,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012288_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,465.58,12999.0,14501.0,28,28,91.6,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,207.01,13289.0,14853.0,19,18,61.8,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,266.65,13023.0,14806.0,22,20,71.21,0.948,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,323.21,13194.0,14643.0,23,23,77.46,0.944,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,204.32,13326.0,14904.0,19,19,63.21,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x012800_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,446.73,13665.0,14899.0,27,27,89.36,0.954,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,506.37,13787.0,14575.0,29,29,95.6,0.953,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,171.61,13733.0,14361.0,17,17,56.97,0.937,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,206.24,13326.0,14904.0,19,19,63.8,0.936,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013312_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,510.6,14075.0,14537.0,29,30,97.01,0.956,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,450.19,14249.0,14451.0,27,27,91.11,0.955,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,479.82,13990.0,14637.0,29,28,94.18,0.947,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y014336
Unknown_Sample,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025.czi,Sed_lan,437.11,14120.0,14357.0,27,27,89.94,0.946,20251031_005_pol_pro_Sed_lan_2025_4_Colorado2025_x013824_y014336
