Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.2,15763.0,13181.0,14,12,43.9,0.513,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x015360_y012800
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,112.74,1886.0,13318.0,14,14,47.9,0.767,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,131.98,2487.0,13715.0,16,14,50.73,0.905,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,96.19,2682.0,13554.0,11,14,44.83,0.791,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002048_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,123.51,2783.0,13416.0,15,14,48.73,0.888,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,133.9,2683.0,13554.0,16,14,51.31,0.858,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,134.67,4241.0,13597.0,15,15,51.31,0.849,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004096_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,130.05,4996.0,13866.0,14,15,49.31,0.928,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,101.58,8665.0,13438.0,15,12,45.31,0.572,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,258.95,9647.0,13808.0,22,20,68.87,0.942,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,103.12,9406.0,13600.0,14,13,45.31,0.85,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,98.12,10334.0,13867.0,13,13,43.9,0.914,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009728_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,99.66,10334.0,13867.0,13,13,43.9,0.906,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010240_y013312
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,130.05,4996.0,13866.0,14,15,49.31,0.936,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y013824
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,115.43,4887.0,14072.0,14,13,47.66,0.929,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x004608_y013824
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,108.51,6333.0,13967.0,14,13,45.31,0.877,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y013824
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,8251.0,14184.0,14,13,45.9,0.826,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007680_y013824
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,8251.0,14184.0,14,13,45.9,0.811,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y013824
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,98.12,10334.0,13867.0,13,13,43.9,0.914,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009728_y013824
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,98.89,10334.0,13867.0,13,13,43.9,0.908,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x010240_y013824
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,104.27,3250.0,14666.0,13,14,44.73,0.808,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y014336
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,129.67,4025.0,14491.0,15,14,49.9,0.916,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y014336
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.42,9932.0,14963.0,12,13,42.49,0.598,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009728_y014336
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,163.53,1860.0,15153.0,17,16,56.73,0.859,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x001536_y014848
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,124.67,2891.0,15008.0,16,13,49.31,0.778,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y014848
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,95.42,9932.0,14963.0,12,13,42.49,0.723,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009728_y014848
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,92.73,14432.0,15190.0,13,12,43.07,0.85,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013824_y014848
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,92.73,14432.0,15190.0,13,12,43.07,0.84,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x014336_y014848
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,102.74,3004.0,15819.0,13,13,43.9,0.842,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y015360
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,138.13,4007.0,15789.0,15,15,51.9,0.896,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y015360
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,123.13,4004.0,15803.0,14,15,48.14,0.839,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003584_y015360
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,199.7,6160.0,15818.0,18,18,61.56,0.938,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x005632_y015360
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,200.47,6160.0,15818.0,18,18,61.56,0.931,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x006144_y015360
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,107.35,12267.0,15856.0,13,15,46.73,0.656,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x011776_y015360
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,128.52,3127.0,16495.0,14,15,48.14,0.894,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y015872
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,128.52,3127.0,16495.0,14,15,48.14,0.867,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y015872
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,116.97,13576.0,16475.0,14,14,47.31,0.9,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y015872
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,131.98,3127.0,16495.0,15,15,49.56,0.883,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x002560_y016384
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,131.98,3127.0,16495.0,15,15,49.56,0.849,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x003072_y016384
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,117.74,8713.0,16972.0,14,14,48.49,0.912,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y016384
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,118.9,8713.0,16972.0,14,14,49.07,0.906,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y016384
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,86.96,9398.0,16593.0,12,12,41.66,0.662,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x009216_y016384
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,117.74,13576.0,16475.0,14,14,47.31,0.9,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x013312_y016384
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,134.67,7636.0,17037.0,15,15,50.14,0.924,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x007168_y016896
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,119.67,8714.0,16972.0,14,14,49.07,0.892,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008192_y016896
Unknown_Sample,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025.czi,Sed_lan,121.2,8714.0,16972.0,14,14,49.07,0.883,20251031_030_pol_pro_Sed_lan_2025_29_Colorado2025_x008704_y016896
