Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.61,8929.0,14049.0,18,17,56.04,0.899,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.22,9746.0,13922.0,16,17,56.14,0.947,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.22,9447.0,13953.0,16,15,53.31,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,9299.0,14361.0,16,16,53.56,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.14,9303.0,14087.0,16,16,53.56,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.85,9846.0,14157.0,17,18,58.97,0.92,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,9746.0,13922.0,16,17,56.14,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,162.38,10163.0,13938.0,16,17,56.14,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,168.15,9908.0,14360.0,17,17,57.56,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,180.46,9846.0,14157.0,17,18,57.21,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.98,9966.0,14386.0,16,16,52.97,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,114.28,9891.0,14240.0,14,13,47.07,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.44,10095.0,14253.0,15,15,51.31,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,203.55,10814.0,13894.0,19,18,61.21,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010240_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,204.32,10814.0,13894.0,19,18,61.21,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.83,11108.0,13847.0,16,16,53.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.53,11317.0,14065.0,17,17,56.38,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,119.67,11312.0,14226.0,14,14,47.9,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,92.35,11183.0,14065.0,13,12,41.31,0.885,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x010752_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.84,11718.0,14002.0,16,17,57.9,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.07,11754.0,13883.0,17,17,56.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.45,11621.0,13983.0,16,16,54.14,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.92,11317.0,14065.0,17,17,56.97,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,119.67,11312.0,14226.0,14,14,47.9,0.919,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,377.47,11386.0,13832.0,35,20,91.36,0.728,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011264_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.14,11979.0,14204.0,15,16,53.31,0.948,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,149.68,12279.0,14281.0,15,17,53.56,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.07,12200.0,14273.0,17,17,57.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.83,12345.0,13882.0,16,14,50.73,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.14,12160.0,14046.0,15,16,53.31,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.91,12104.0,14064.0,16,18,55.8,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x011776_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.52,12428.0,13838.0,15,16,52.73,0.942,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,179.31,12604.0,14276.0,18,17,58.97,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.15,12418.0,14245.0,17,17,56.38,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,142.37,12752.0,14039.0,15,16,52.14,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.83,12345.0,13882.0,16,14,50.73,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012288_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,144.68,13001.0,14259.0,16,15,53.31,0.93,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,152.37,13186.0,14103.0,16,16,52.97,0.92,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x012800_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,145.83,14121.0,14255.0,16,15,52.73,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.0,14280.0,13976.0,17,17,57.56,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.37,14071.0,14232.0,16,16,53.56,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,157.37,14346.0,14435.0,16,16,53.56,0.921,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x013824_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,165.07,14346.0,14435.0,17,16,56.73,0.906,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014336_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,155.83,15123.0,14152.0,16,17,54.38,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.45,15168.0,14343.0,16,16,53.56,0.919,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x014848_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,158.14,15861.0,14370.0,17,16,55.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015360_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.68,16297.0,14208.0,16,17,55.56,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.52,16445.0,14440.0,16,15,52.73,0.917,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x015872_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.91,16639.0,13872.0,16,16,54.14,0.923,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.52,16445.0,14440.0,16,15,52.73,0.916,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.75,16718.0,14294.0,16,15,52.14,0.914,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,108.89,16579.0,14458.0,19,10,49.9,0.854,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x016384_y013824
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,172.38,1041.0,14706.0,17,17,56.97,0.697,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x000512_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.45,1471.0,14718.0,15,17,54.73,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,166.99,1648.0,14865.0,17,19,56.28,0.906,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,167.76,1395.0,14371.0,17,16,57.31,0.888,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.46,1041.0,14706.0,17,17,58.14,0.74,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001024_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.68,1827.0,14898.0,17,16,56.73,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,160.45,1931.0,14402.0,16,17,55.56,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,171.61,2036.0,14518.0,16,18,56.97,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,210.47,2053.0,14913.0,19,18,62.38,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.46,1648.0,14865.0,17,20,57.7,0.905,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x001536_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.53,2055.0,14913.0,15,18,57.9,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.68,2335.0,14853.0,16,16,54.14,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,98.12,2603.0,14970.0,16,10,46.24,0.888,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002048_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,185.85,2714.0,14710.0,17,17,58.73,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.22,2853.0,14699.0,16,16,54.14,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,179.69,3179.0,14966.0,17,17,59.9,0.922,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,98.89,2603.0,14970.0,16,10,46.24,0.888,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x002560_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,181.23,3179.0,14966.0,17,17,59.9,0.923,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003072_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.99,4154.0,14442.0,16,16,54.14,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,143.91,3857.0,14923.0,15,16,53.31,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,173.15,3841.0,14360.0,17,17,56.97,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x003584_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,154.3,4235.0,14960.0,16,16,54.73,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,164.68,4153.0,14442.0,17,16,54.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,142.75,4299.0,14498.0,16,15,52.73,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.6,4403.0,14958.0,15,17,54.73,0.919,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x004096_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.83,5549.0,14671.0,16,16,54.14,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.14,5321.0,14474.0,16,16,53.56,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.37,5327.0,14807.0,16,15,51.56,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005120_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.44,6156.0,14349.0,15,16,50.97,0.931,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.83,5900.0,14372.0,15,15,51.9,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x005632_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,170.46,6587.0,14861.0,17,18,57.21,0.945,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.45,6548.0,14879.0,16,16,53.56,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.6,6308.0,14455.0,16,16,52.38,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.37,6751.0,14903.0,15,16,52.73,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.14,6751.0,14637.0,16,15,52.73,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,136.21,6156.0,14349.0,15,16,50.97,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,106.58,6609.0,14609.0,14,14,46.73,0.919,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,140.06,6836.0,14864.0,14,16,51.31,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,138.52,7272.0,14907.0,15,15,51.31,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.37,6751.0,14903.0,15,16,52.73,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,145.45,7216.0,14894.0,16,15,53.31,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,153.14,7110.0,14437.0,16,16,54.14,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,148.14,6751.0,14637.0,16,15,52.73,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x006656_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.75,7272.0,14907.0,15,15,51.31,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,121.97,7364.0,14621.0,14,15,48.73,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,145.45,7216.0,14894.0,16,15,53.31,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,129.67,7437.0,14928.0,15,15,50.73,0.929,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,147.75,7799.0,14381.0,16,15,54.49,0.908,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007168_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,138.52,8051.0,14850.0,15,15,51.31,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,137.37,7924.0,14491.0,15,15,51.9,0.946,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,135.83,7799.0,14381.0,15,15,50.73,0.936,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,139.67,7828.0,14909.0,15,16,51.56,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,178.54,8116.0,14503.0,18,17,58.97,0.924,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,187.77,8755.0,14597.0,18,18,59.8,0.935,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,156.22,8788.0,14808.0,16,17,54.97,0.934,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,163.53,8757.0,14638.0,17,16,55.56,0.928,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008192_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,175.46,8755.0,14597.0,18,17,57.8,0.943,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,150.83,9299.0,14361.0,16,16,52.97,0.941,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,152.37,8787.0,14808.0,16,17,53.8,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,142.75,9022.0,14354.0,16,15,52.73,0.939,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,161.22,9197.0,14664.0,17,16,54.38,0.938,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,140.06,9088.0,14840.0,16,15,52.14,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,159.68,8757.0,14638.0,17,16,54.38,0.933,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x008704_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,151.99,9299.0,14361.0,16,16,53.56,0.94,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.98,9366.0,14807.0,16,15,53.31,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,133.9,9412.0,14674.0,16,14,50.14,0.937,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,146.98,9838.0,14835.0,15,16,53.31,0.932,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,105.81,9367.0,14621.0,14,13,45.9,0.912,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009216_y014336
Unknown_Sample,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025.czi,Sed_lan,169.3,9908.0,14360.0,17,17,56.97,0.944,20251031_009_pol_pro_Sed_lan_2025_8_Colorado2025_x009728_y014336
