Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,175.46,14089.0,13311.0,18,16,56.97,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,150.06,15087.0,13158.0,15,16,52.14,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.67,15458.0,12825.0,15,15,51.31,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014848_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,276.65,15667.0,12820.0,21,21,71.21,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,227.79,15769.0,13087.0,19,19,66.14,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.29,15458.0,12825.0,15,15,50.73,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,303.97,16151.0,12888.0,23,23,76.28,0.952,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,173.92,16067.0,13402.0,17,17,56.97,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,188.16,16911.0,12849.0,18,17,59.56,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,190.46,16911.0,12849.0,18,17,59.56,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016896_y012800
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,202.01,3549.0,13684.0,17,20,62.38,0.866,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003072_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,382.85,4197.0,13357.0,25,26,84.53,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x003584_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,362.46,4447.0,13416.0,24,25,82.28,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,380.93,4197.0,13357.0,25,26,83.94,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,394.4,4377.0,13867.0,26,25,85.7,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.22,4569.0,13474.0,18,15,56.14,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,416.33,4396.0,13846.0,27,26,86.77,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,383.24,4338.0,13390.0,28,25,86.77,0.906,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,353.23,4326.0,13410.0,26,24,80.77,0.906,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,449.42,5139.0,13713.0,28,27,90.77,0.955,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,450.19,5139.0,13713.0,28,27,90.77,0.954,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,138.9,5397.0,13452.0,15,16,52.73,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.6,6730.0,13480.0,16,17,55.56,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,155.83,6730.0,13480.0,16,16,54.73,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,361.69,8404.0,13746.0,24,25,82.28,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,197.78,8622.0,13678.0,18,18,60.97,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,225.86,8479.0,13356.0,20,19,66.38,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,331.68,9123.0,13731.0,22,25,78.28,0.943,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,171.23,9461.0,13698.0,16,18,57.56,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,156.22,10529.0,13769.0,16,16,54.14,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,127.36,10872.0,13549.0,14,15,51.07,0.901,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,126.59,10872.0,13549.0,14,15,49.9,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,192.77,12381.0,13361.0,18,17,60.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,268.19,12023.0,13716.0,22,20,70.04,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,160.45,12016.0,13735.0,15,18,55.56,0.92,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011776_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,192.77,12381.0,13361.0,18,17,60.73,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.67,12496.0,13503.0,15,15,51.9,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,337.45,13320.0,13784.0,25,23,78.53,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,261.65,13259.0,13922.0,21,21,69.46,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,291.66,13322.0,13784.0,21,23,74.63,0.955,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,195.85,14152.0,13576.0,18,18,60.38,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,192.39,14426.0,13476.0,18,18,59.8,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.93,14702.0,13894.0,18,18,60.97,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,196.24,14822.0,13668.0,18,18,60.97,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,193.54,14426.0,13476.0,18,18,60.38,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,198.54,14561.0,13829.0,18,18,60.97,0.936,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,185.85,15624.0,13698.0,18,17,59.56,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,169.3,16067.0,13402.0,17,17,56.97,0.934,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,315.9,16648.0,13847.0,22,23,76.04,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,147.75,16871.0,13918.0,15,16,53.31,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,131.98,16930.0,13489.0,16,14,50.73,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,133.9,16930.0,13489.0,16,14,51.31,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016896_y013312
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,394.4,4377.0,13867.0,26,25,85.7,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,417.1,4396.0,13846.0,27,26,86.77,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,193.93,7668.0,14319.0,18,18,60.97,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,400.55,8057.0,14351.0,24,28,87.7,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,392.86,7962.0,14374.0,27,25,85.36,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,316.67,8245.0,14121.0,22,24,76.87,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,362.46,8344.0,14078.0,24,26,81.94,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,142.37,8707.0,14395.0,15,16,52.14,0.941,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,319.75,8245.0,14121.0,22,24,76.87,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,97.73,8709.0,14395.0,11,15,44.49,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.91,9255.0,14099.0,15,16,52.14,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,163.53,9767.0,14244.0,16,17,56.73,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,143.91,9255.0,14099.0,15,16,52.14,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009216_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,165.84,9767.0,14244.0,16,17,56.73,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.83,10301.0,14158.0,15,16,52.14,0.929,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x009728_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,140.83,10301.0,14158.0,15,16,52.14,0.928,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.29,10471.0,14349.0,14,16,50.73,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,160.07,12761.0,13958.0,15,18,54.97,0.925,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.29,12922.0,14020.0,11,21,55.31,0.876,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,268.19,12926.0,14020.0,21,21,70.04,0.944,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,261.65,13259.0,13922.0,21,21,69.46,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,154.68,14315.0,14405.0,15,17,54.14,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,203.93,14702.0,13894.0,18,18,60.97,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,166.22,14561.0,13831.0,19,15,56.97,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,129.67,14696.0,14080.0,15,15,50.73,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,116.59,16003.0,13950.0,14,14,47.9,0.917,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,314.36,16648.0,13847.0,22,23,76.04,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,189.69,16763.0,14074.0,19,17,60.38,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.98,16870.0,13918.0,15,16,53.31,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y013824
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,189.31,4702.0,14558.0,17,18,58.97,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004096_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,190.85,4702.0,14558.0,18,18,60.97,0.935,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,168.92,5460.0,14523.0,16,18,57.56,0.939,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,267.8,6216.0,14966.0,23,18,73.31,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,267.8,6216.0,14966.0,23,18,73.31,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006144_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.99,7159.0,14799.0,16,16,54.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x006656_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,308.59,7594.0,14644.0,23,22,76.63,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007168_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,402.09,8057.0,14351.0,24,28,88.87,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,392.86,7962.0,14374.0,27,25,85.36,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x007680_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,142.37,8707.0,14395.0,15,16,52.14,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,134.67,8647.0,14970.0,23,10,57.31,0.881,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008192_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,97.73,8709.0,14395.0,11,15,44.49,0.951,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,310.9,8920.0,14707.0,22,23,76.63,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x008704_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,270.88,10817.0,14791.0,22,21,71.46,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,135.06,10471.0,14349.0,14,16,50.73,0.926,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010240_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,270.88,10817.0,14791.0,22,21,71.46,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x010752_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,144.68,11480.0,14864.0,15,16,53.31,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x011264_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,170.84,12731.0,14893.0,16,18,56.97,0.949,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,263.96,12917.0,14773.0,20,20,72.49,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012288_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,283.97,12918.0,14773.0,23,21,74.63,0.95,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.61,13214.0,14537.0,17,15,55.31,0.933,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x012800_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,278.58,13787.0,14528.0,21,22,71.46,0.947,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,146.6,13474.0,14612.0,15,16,52.73,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013312_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,139.29,14296.0,14867.0,15,15,52.49,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,126.59,14242.0,14868.0,14,16,49.56,0.94,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,161.99,14315.0,14405.0,15,18,55.56,0.938,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,174.69,13963.0,14904.0,18,17,58.97,0.937,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x013824_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,283.97,14620.0,14569.0,21,21,72.97,0.946,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x014336_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,163.15,15734.0,14881.0,17,16,54.97,0.927,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015360_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,285.5,16008.0,14918.0,21,22,72.63,0.942,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,160.07,16049.0,14815.0,16,16,55.31,0.921,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x015872_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,148.91,16566.0,14604.0,15,16,53.9,0.93,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016384_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,158.91,17093.0,14493.0,17,15,54.73,0.924,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016896_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,222.02,17085.0,14471.0,21,19,64.87,0.919,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016896_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,151.22,17102.0,14464.0,19,15,55.21,0.868,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x016896_y014336
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,225.48,1390.0,15336.0,21,18,65.8,0.882,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x001024_y014848
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,248.95,2179.0,15453.0,21,19,68.38,0.788,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x002048_y014848
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,242.41,4750.0,15177.0,20,20,67.8,0.945,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x004608_y014848
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,199.31,5590.0,15388.0,17,20,61.8,0.932,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005120_y014848
Unknown_Sample,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025.czi,Sed_lan,315.13,6216.0,14968.0,23,22,77.21,0.958,20251031_011_pol_pro_Sed_lan_2025_10_Colorado2025_x005632_y014848
