Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,243.56,16475.0,10870.0,20,21,66.87,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y010752
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.34,16007.0,11067.0,21,20,68.04,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y010752
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,238.56,16475.0,10870.0,20,20,66.63,0.881,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y010752
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,205.09,16613.0,10761.0,19,18,61.21,0.858,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y010752
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,223.94,374.0,11552.0,20,19,65.8,0.811,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,192.39,1033.0,11810.0,19,17,60.97,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,197.39,1033.0,11810.0,19,17,60.38,0.928,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,291.28,2147.0,11634.0,21,23,74.04,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,126.21,1967.0,11628.0,14,15,49.31,0.919,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,126.59,2232.0,11269.0,20,11,52.73,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,253.57,2193.0,11762.0,20,21,69.21,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,293.2,2593.0,11573.0,22,22,73.46,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,264.73,2251.0,11769.0,21,20,69.8,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,246.26,2474.0,11492.0,20,20,67.8,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,281.27,2148.0,11634.0,22,21,72.04,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,161.99,2250.0,11800.0,16,17,55.56,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,318.98,3006.0,11751.0,23,23,76.87,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002560_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,327.06,2992.0,11515.0,23,24,77.11,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002560_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,296.28,2593.0,11573.0,23,22,74.28,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002560_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,245.1,2810.0,11317.0,19,21,67.21,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002560_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,250.49,3013.0,11502.0,21,20,69.21,0.935,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002560_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.98,3467.0,11439.0,23,23,76.28,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,304.36,3692.0,11478.0,22,22,75.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,351.69,4057.0,11727.0,24,24,80.28,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,304.36,3692.0,11478.0,22,22,75.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,343.22,3986.0,11572.0,24,23,79.46,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,450.96,4981.0,11696.0,27,27,91.11,0.961,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,349.76,5431.0,11891.0,24,23,81.21,0.923,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,258.95,5909.0,11829.0,21,20,69.21,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,163.53,6033.0,11582.0,16,17,55.56,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005632_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,452.5,7154.0,11365.0,27,27,89.94,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x006656_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,360.92,7863.0,11359.0,25,24,82.28,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,347.45,8026.0,11504.0,24,24,80.87,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x007680_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,345.91,9146.0,11462.0,24,24,80.87,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,248.18,9198.0,11627.0,20,21,68.04,0.944,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x008704_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,517.14,9540.0,11593.0,29,29,99.11,0.957,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,426.72,9522.0,11544.0,26,27,88.53,0.955,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,488.67,9839.0,11449.0,29,28,94.77,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,393.24,9837.0,11650.0,25,26,85.11,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009216_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,414.79,10344.0,11846.0,27,25,87.11,0.957,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,485.97,9839.0,11449.0,29,28,95.36,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,390.55,10190.0,11323.0,25,26,84.53,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,394.01,9837.0,11650.0,25,26,85.11,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x009728_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,414.02,10344.0,11846.0,27,25,87.11,0.957,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,535.61,10516.0,11627.0,30,30,98.43,0.956,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010240_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,183.54,11353.0,11269.0,27,13,68.38,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,130.44,10905.0,11268.0,25,10,59.56,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,195.47,10942.0,11718.0,17,19,62.14,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x010752_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,379.01,11459.0,11353.0,26,25,84.53,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,181.23,11353.0,11269.0,27,12,66.38,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,178.92,11800.0,11452.0,14,21,59.56,0.831,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011264_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.34,12328.0,11709.0,21,20,69.21,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,338.22,12076.0,11619.0,24,23,78.87,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,276.27,12407.0,11734.0,17,25,75.31,0.914,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,178.92,11800.0,11452.0,14,21,59.56,0.829,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x011776_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,383.62,12410.0,11734.0,25,25,83.7,0.953,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,254.34,12328.0,11709.0,21,20,69.21,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,377.08,12542.0,11684.0,25,25,83.11,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,172.38,12687.0,11387.0,18,16,59.31,0.886,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x012288_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,341.68,13615.0,11487.0,23,24,79.46,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,348.99,13660.0,11781.0,24,24,80.87,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,315.13,13606.0,11461.0,23,22,77.21,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013312_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,306.67,13997.0,11672.0,22,23,74.87,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,268.19,14234.0,11798.0,21,21,71.21,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,198.16,14034.0,11286.0,18,18,60.38,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,260.49,14375.0,11517.0,21,20,69.21,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x013824_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,261.26,14375.0,11517.0,21,20,70.38,0.937,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,354.76,14916.0,11454.0,26,23,81.11,0.928,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,319.36,14629.0,11870.0,23,23,77.46,0.894,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,127.75,14970.0,11653.0,10,22,55.31,0.871,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,229.33,14706.0,11564.0,18,20,64.97,0.815,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014336_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,405.17,15019.0,11478.0,27,26,87.36,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,299.36,14976.0,11654.0,22,22,74.63,0.952,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,261.26,15250.0,11641.0,21,20,70.38,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,345.14,14916.0,11454.0,25,23,79.7,0.938,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,165.84,14980.0,11678.0,18,15,56.73,0.929,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x014848_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,230.87,15981.0,11782.0,20,20,65.46,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,325.52,15491.0,11387.0,22,24,77.46,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,277.42,15605.0,11693.0,21,22,72.04,0.94,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,129.67,15994.0,11722.0,11,20,53.9,0.887,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015360_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,286.27,16394.0,11422.0,22,22,73.46,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,229.33,15981.0,11782.0,19,20,64.63,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,258.19,16270.0,11428.0,20,21,70.38,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,256.26,16444.0,11776.0,21,20,69.8,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,228.56,15997.0,11721.0,19,20,64.63,0.942,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,61.95,16331.0,11453.0,11,10,35.07,0.921,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x015872_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,276.27,16394.0,11422.0,21,22,72.63,0.948,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,257.8,16444.0,11776.0,21,20,70.97,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,290.51,16580.0,11739.0,22,22,72.87,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x016384_y011264
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,225.48,554.0,12264.0,19,20,65.8,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,229.33,417.0,12123.0,19,20,65.8,0.896,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,237.02,193.0,12407.0,22,17,68.14,0.853,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000000_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,223.94,554.0,12264.0,19,20,65.8,0.939,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,192.39,1033.0,11810.0,19,17,60.97,0.936,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,293.2,755.0,12006.0,22,23,74.28,0.932,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x000512_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,278.96,1299.0,12260.0,22,22,71.7,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,255.49,1424.0,12141.0,21,20,68.63,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,196.62,1033.0,11810.0,19,17,60.38,0.931,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001024_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,260.11,1863.0,12313.0,21,21,70.63,0.951,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,273.19,1837.0,12113.0,21,22,72.63,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,325.14,1806.0,12243.0,24,23,76.53,0.943,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,240.87,1937.0,12332.0,20,20,67.8,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,299.36,2132.0,12279.0,23,22,75.46,0.927,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,303.59,2141.0,12301.0,23,25,106.04,0.897,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,270.88,1953.0,12345.0,22,22,72.28,0.878,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x001536_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,282.43,2489.0,11911.0,21,22,73.8,0.946,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,177.0,2250.0,11800.0,17,17,58.14,0.934,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,299.36,2132.0,12279.0,23,22,75.46,0.926,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,303.59,2141.0,12301.0,23,25,106.04,0.896,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x002048_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,412.48,3680.0,12093.0,26,27,87.94,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,312.82,3577.0,12000.0,23,23,75.7,0.947,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,266.27,3399.0,12058.0,21,21,69.46,0.941,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003072_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,365.15,3832.0,12167.0,25,24,84.04,0.957,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,413.63,3680.0,12093.0,26,27,88.53,0.954,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,311.28,4158.0,12131.0,23,22,76.04,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,317.06,3998.0,12290.0,23,23,76.28,0.945,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x003584_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,313.21,4158.0,12131.0,23,22,76.63,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004096_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,351.3,5224.0,12033.0,24,25,80.53,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,336.29,5174.0,12006.0,23,24,79.46,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x004608_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,351.69,5224.0,12033.0,24,25,81.11,0.95,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y011776
Unknown_Sample,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025.czi,Sed_lan,336.29,5174.0,12006.0,23,24,79.46,0.949,20251031_012_pol_pro_Sed_lan_2025_11_Colorado2025_x005120_y011776
