Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,254.72,9433.0,13204.0,20,20,68.97,0.955,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,288.97,9304.0,13145.0,22,21,74.38,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,180.85,9817.0,13339.0,18,17,57.8,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,214.32,10156.0,13398.0,19,18,63.56,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,181.61,9817.0,13339.0,18,17,57.8,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,199.7,9985.0,13082.0,18,18,61.56,0.904,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.55,9995.0,13099.0,20,19,64.63,0.867,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,277.04,10465.0,13002.0,21,22,73.8,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,223.17,10669.0,12906.0,20,18,64.97,0.93,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.18,11110.0,13101.0,20,19,68.73,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,267.04,11128.0,13342.0,20,22,69.46,0.912,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,238.56,11646.0,13329.0,19,22,67.46,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,310.51,11565.0,13295.0,22,23,76.04,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,254.72,11990.0,12978.0,21,21,69.46,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,236.64,11949.0,13072.0,20,20,67.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,281.27,12626.0,12820.0,22,22,74.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,12846.0,13357.0,20,20,67.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,12846.0,13357.0,20,20,67.21,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,308.59,13652.0,13320.0,22,22,74.63,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.86,13903.0,12955.0,18,20,62.63,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,292.05,13484.0,13139.0,22,22,72.87,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,218.55,13474.0,12875.0,19,19,63.8,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,217.01,13785.0,13430.0,19,18,64.14,0.931,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,260.11,14127.0,13316.0,21,21,69.46,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.01,13903.0,12955.0,18,20,63.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,208.55,14854.0,13001.0,18,19,61.8,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,259.72,14772.0,13215.0,21,21,70.04,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.11,14648.0,13064.0,21,21,68.87,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,312.82,15000.0,13142.0,22,24,76.87,0.954,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,173.92,14855.0,13001.0,15,19,58.14,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,207.01,15479.0,13403.0,16,20,64.49,0.906,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,248.18,15481.0,13403.0,20,20,68.38,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,247.8,15948.0,13017.0,20,20,67.8,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015360_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,247.8,15948.0,13017.0,20,20,67.8,0.938,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x015872_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,213.94,16933.0,13094.0,19,18,62.97,0.924,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016384_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,16932.0,13094.0,19,18,63.56,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,233.17,17433.0,12853.0,19,20,64.63,0.928,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x016896_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.87,17433.0,12853.0,20,20,67.21,0.919,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x017408_y012800
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,267.04,1471.0,13589.0,22,19,70.97,0.839,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001024_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,208.55,1408.0,13944.0,21,15,65.66,0.756,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001024_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,220.09,2137.0,13758.0,19,20,64.63,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,174.3,1980.0,13805.0,17,18,57.21,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,208.55,1843.0,13867.0,19,19,62.63,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x001536_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,220.09,2137.0,13758.0,19,20,64.63,0.951,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.35,2626.0,13920.0,22,22,74.04,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.49,2376.0,13933.0,21,20,69.21,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,286.27,2265.0,13828.0,21,22,72.63,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,313.98,2564.0,13459.0,23,23,76.28,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,205.09,2244.0,13625.0,19,18,61.21,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002048_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.02,2567.0,13459.0,15,23,66.73,0.953,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,294.35,2626.0,13920.0,22,22,74.04,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x002560_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,210.09,3536.0,13518.0,18,19,62.97,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,192.39,3543.0,13421.0,17,18,60.14,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003072_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.02,4185.0,13343.0,20,20,67.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x003584_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.02,4185.0,13343.0,20,20,67.21,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,243.18,4346.0,13926.0,20,21,67.46,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004096_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,319.75,4842.0,13684.0,24,22,76.87,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,126.59,5242.0,13514.0,11,20,53.9,0.883,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x004608_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,273.19,5247.0,13514.0,23,20,71.46,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,199.31,5742.0,13571.0,19,18,61.8,0.935,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,118.51,5278.0,13505.0,14,14,48.49,0.923,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005120_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,283.2,6086.0,13694.0,21,23,73.46,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,246.64,6249.0,13335.0,19,21,68.38,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,262.03,5777.0,13569.0,20,22,70.04,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,281.66,6176.0,13575.0,21,21,71.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,259.72,5792.0,13651.0,21,21,68.87,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,179.69,6069.0,13637.0,18,17,58.38,0.945,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,229.33,5766.0,13664.0,20,19,64.63,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,199.7,6111.0,13690.0,19,18,61.21,0.939,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,273.58,6194.0,13714.0,20,23,72.04,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,199.31,5742.0,13571.0,19,18,61.8,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,289.35,6189.0,13555.0,22,22,74.63,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x005632_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.87,6249.0,13335.0,19,21,68.38,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,296.28,6386.0,13344.0,22,23,74.28,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,282.43,6176.0,13575.0,21,21,71.8,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,275.88,6194.0,13714.0,20,23,72.04,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,289.35,6189.0,13555.0,22,22,74.63,0.933,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x006144_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,196.24,8190.0,13571.0,17,18,61.31,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,284.73,8056.0,13894.0,23,21,74.63,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,137.37,8224.0,13485.0,16,16,51.21,0.917,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,205.86,8242.0,13487.0,19,19,62.04,0.916,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x007680_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,200.47,8533.0,13336.0,18,18,61.56,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,252.41,8415.0,13370.0,22,19,67.46,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.02,8661.0,13404.0,19,19,64.38,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,133.52,8440.0,13540.0,16,15,51.56,0.932,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,205.86,8242.0,13487.0,19,19,62.04,0.915,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,138.13,8224.0,13485.0,16,16,51.21,0.914,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x008192_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,180.85,9817.0,13339.0,18,17,57.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,198.54,9771.0,13636.0,19,18,62.97,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009216_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,213.17,10156.0,13398.0,19,18,62.97,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,180.85,9817.0,13339.0,18,17,57.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.57,10306.0,13831.0,21,21,70.63,0.937,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,222.79,10186.0,13896.0,20,19,65.21,0.931,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,204.7,9771.0,13636.0,19,18,64.14,0.93,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x009728_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,268.57,10306.0,13831.0,21,21,70.63,0.936,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,228.17,10625.0,13686.0,19,20,65.21,0.934,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,245.87,10498.0,13745.0,20,20,68.38,0.929,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,180.08,10733.0,13634.0,17,18,58.97,0.871,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010240_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,224.71,11166.0,13757.0,19,19,63.8,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,207.78,11190.0,13898.0,20,18,63.8,0.949,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,266.27,11128.0,13342.0,20,22,69.46,0.916,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x010752_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,251.64,11646.0,13329.0,20,22,69.46,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011264_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,191.62,11990.0,13752.0,18,18,59.8,0.941,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x011776_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,254.72,12824.0,13441.0,20,20,67.8,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,212.78,12648.0,13842.0,19,18,63.56,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,265.5,12688.0,13893.0,21,20,69.8,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,12846.0,13357.0,20,20,67.21,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012288_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,255.88,12824.0,13441.0,20,20,68.38,0.95,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,271.27,13181.0,13463.0,21,21,71.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,242.79,12846.0,13357.0,20,20,67.21,0.944,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,258.57,13038.0,13775.0,20,22,69.46,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,253.57,13260.0,13548.0,20,21,69.21,0.94,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x012800_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,269.73,13652.0,13321.0,22,19,71.56,0.957,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,224.32,13785.0,13429.0,19,19,63.21,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,216.63,13769.0,13771.0,19,19,63.21,0.946,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,219.32,13536.0,13578.0,19,19,63.8,0.942,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013312_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,182.38,14127.0,13319.0,21,15,60.97,0.948,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,250.1,14042.0,13780.0,20,21,68.63,0.947,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,251.26,14196.0,13843.0,21,20,68.04,0.943,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x013824_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,305.9,14752.0,13696.0,22,23,74.87,0.956,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014336_y013312
Unknown_Sample,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025.czi,Sed_lan,323.21,15236.0,13568.0,22,24,77.46,0.952,20251031_010_pol_pro_Sed_lan_2025_9_Colorado2025_x014848_y013312
