Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,117.36,2170.0,10940.0,10,20,51.9,0.881,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,202.78,2055.0,11319.0,16,21,63.56,0.956,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,263.57,2175.0,10940.0,21,21,70.04,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,195.85,3279.0,11223.0,16,20,60.38,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003072_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.02,4607.0,10837.0,20,19,65.8,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,209.7,4749.0,10793.0,18,19,62.38,0.948,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,212.01,4778.0,10813.0,17,20,63.56,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,216.63,4833.0,10820.0,18,20,63.21,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,209.32,4856.0,10868.0,19,19,63.8,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,202.78,4794.0,11051.0,18,19,61.21,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,198.54,5206.0,11141.0,21,16,62.97,0.9,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,181.61,5206.0,11155.0,20,15,58.97,0.895,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,208.16,5341.0,11248.0,19,18,62.38,0.933,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005120_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,199.31,5206.0,11141.0,21,16,62.97,0.899,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005120_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,182.38,5206.0,11155.0,20,15,58.97,0.895,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005120_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,121.97,9243.0,11198.0,14,15,48.73,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,183.15,9369.0,11083.0,17,18,58.97,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,121.97,9243.0,11198.0,14,15,48.73,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,175.84,9876.0,10801.0,17,18,58.38,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,244.33,10194.0,11168.0,19,21,68.38,0.923,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,205.09,10211.0,11170.0,19,18,63.56,0.915,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,263.96,12422.0,11135.0,21,21,70.63,0.953,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012288_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,207.39,14983.0,11156.0,19,18,63.56,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,128.52,15878.0,11101.0,15,15,50.14,0.926,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015360_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,121.97,15879.0,11101.0,14,15,48.73,0.924,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015872_y010752
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,136.6,434.0,11817.0,15,16,51.56,0.928,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000000_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,258.95,2053.0,11319.0,21,21,70.04,0.951,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,240.1,2095.0,11401.0,20,20,66.63,0.951,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,202.78,2055.0,11319.0,16,21,63.56,0.957,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,240.1,2095.0,11401.0,20,20,66.63,0.95,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,213.17,5908.0,11697.0,18,19,62.97,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005632_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,232.79,6909.0,11561.0,19,20,65.21,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,212.4,9349.0,11721.0,18,20,63.8,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,490.59,11966.0,11784.0,30,31,98.67,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,182.77,16332.0,11631.0,19,16,59.56,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015872_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,171.23,16778.0,11581.0,18,16,56.38,0.911,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x016384_y011264
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,136.6,434.0,11817.0,15,16,51.56,0.929,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000000_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,261.65,657.0,12005.0,22,20,69.46,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,226.63,4141.0,11954.0,21,18,64.04,0.926,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x003584_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,226.63,4141.0,11954.0,21,18,64.04,0.923,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,231.64,6068.0,12128.0,20,19,64.63,0.932,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005632_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,243.56,7101.0,12277.0,22,19,66.87,0.931,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.4,7580.0,12382.0,19,20,65.21,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,260.88,8590.0,11982.0,22,21,69.11,0.934,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,225.86,10225.0,11977.0,19,20,64.04,0.945,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,400.55,11966.0,11787.0,30,23,88.53,0.952,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011776_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,207.01,15698.0,12006.0,18,18,62.14,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015360_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,125.82,15893.0,12359.0,16,14,49.56,0.917,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015360_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,126.59,15893.0,12359.0,16,14,49.56,0.917,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015872_y011776
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,220.86,1927.0,12686.0,20,19,65.8,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,219.32,1988.0,12441.0,21,17,63.8,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,257.03,4683.0,12563.0,21,21,68.28,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.79,4267.0,12558.0,21,19,65.46,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,248.18,4278.0,12917.0,21,20,69.21,0.907,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,247.8,5064.0,12717.0,21,20,68.63,0.951,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,259.72,5127.0,12687.0,21,21,68.87,0.946,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,257.8,4683.0,12563.0,21,21,68.28,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004608_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,232.79,5128.0,12687.0,18,21,66.38,0.954,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005120_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,196.24,5466.0,12794.0,19,17,60.97,0.917,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005120_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,211.63,5935.0,12618.0,20,18,61.46,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x005632_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,216.63,7402.0,12801.0,18,19,63.56,0.947,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.4,7580.0,12382.0,19,20,65.21,0.944,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,194.31,7447.0,12894.0,17,19,61.56,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,245.49,9783.0,12890.0,20,20,67.8,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,245.49,9783.0,12890.0,20,20,67.8,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,131.98,11414.0,12903.0,15,14,49.9,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,266.27,12657.0,12901.0,22,20,71.8,0.949,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012288_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,125.82,15893.0,12359.0,16,14,49.56,0.918,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015360_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,126.59,15893.0,12359.0,16,14,49.56,0.92,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015872_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,155.07,16648.0,12921.0,19,13,55.9,0.894,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x016384_y012288
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,243.18,4278.0,12917.0,21,20,67.46,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,114.66,7401.0,12805.0,18,11,49.31,0.95,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,194.31,7447.0,12894.0,17,19,61.56,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,215.86,8990.0,13401.0,18,19,62.38,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,245.49,9783.0,12890.0,20,20,67.8,0.942,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,240.49,9519.0,13308.0,20,20,67.21,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,245.49,9783.0,12890.0,20,20,67.8,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,129.67,11414.0,12903.0,15,14,49.9,0.927,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,266.27,12657.0,12901.0,22,20,71.8,0.95,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012288_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,235.1,15759.0,13180.0,20,19,66.38,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015360_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,223.94,16114.0,13222.0,20,19,64.63,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015872_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,174.3,16264.0,12991.0,17,17,57.56,0.93,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015872_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,203.16,16648.0,12923.0,19,18,61.8,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x016384_y012800
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,287.81,1967.0,13649.0,20,24,74.63,0.943,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y013312
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,218.94,1927.0,13836.0,20,19,64.04,0.919,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y013312
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,214.32,1944.0,13829.0,21,18,64.04,0.909,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y013312
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,225.86,4446.0,13699.0,20,20,66.04,0.93,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x004096_y013312
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,215.86,8990.0,13401.0,18,19,62.38,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y013312
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,131.21,12758.0,13474.0,17,13,50.73,0.933,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012288_y013312
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,216.63,1927.0,13836.0,20,19,65.21,0.921,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,187.39,1944.0,13830.0,21,15,61.56,0.917,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x001536_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,206.24,6666.0,13967.0,18,19,61.8,0.921,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006144_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,209.32,6666.0,13967.0,18,19,62.97,0.898,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x006656_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,179.69,9985.0,14348.0,18,17,58.38,0.9,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,229.71,13349.0,14450.0,19,19,65.56,0.933,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,229.71,13349.0,14450.0,19,19,65.56,0.935,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,179.69,13514.0,14185.0,17,17,57.56,0.925,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,187.77,15311.0,13991.0,19,17,60.97,0.941,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,180.08,16141.0,14335.0,18,17,57.8,0.928,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x015872_y013824
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,246.26,7549.0,14835.0,21,20,68.63,0.766,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x007168_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,227.02,8370.0,14740.0,21,19,65.46,0.901,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,184.69,9985.0,14348.0,19,17,59.8,0.921,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009728_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,217.4,10471.0,14810.0,20,18,63.21,0.932,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010240_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,173.92,11464.0,14578.0,18,16,58.14,0.911,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x011264_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,235.87,13349.0,14450.0,19,20,66.38,0.939,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,178.15,13067.0,14623.0,19,15,59.9,0.922,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x012800_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,226.25,13349.0,14450.0,19,19,64.97,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,182.77,15326.0,14875.0,18,17,58.38,0.938,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y014336
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,250.87,959.0,15010.0,22,19,69.8,0.937,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x000512_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,273.96,2337.0,15143.0,23,20,72.63,0.851,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x002048_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,229.71,8564.0,15067.0,19,20,65.21,0.883,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,223.94,10839.0,15044.0,19,20,65.8,0.922,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010240_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,224.71,10839.0,15044.0,19,20,65.8,0.921,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x010752_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,229.71,14450.0,15140.0,19,19,65.56,0.866,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013824_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,213.17,14450.0,15140.0,18,19,62.97,0.902,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014336_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,182.0,15326.0,14875.0,18,16,57.56,0.94,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y014848
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,322.44,8558.0,15687.0,25,21,79.8,0.706,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008192_y015360
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,208.16,9259.0,15862.0,20,18,62.04,0.649,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x008704_y015360
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,209.7,9259.0,15862.0,20,18,62.04,0.616,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x009216_y015360
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,214.71,13632.0,15711.0,18,20,63.8,0.916,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x013312_y015360
Unknown_Sample,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025.czi,Sed_lan,184.31,15239.0,15898.0,18,17,58.38,0.904,20251031_019_pol_pro_Sed_lan_2025_18_Colorado2025_x014848_y015360
