Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,733.0,16554.0,12008.0,34,35,115.84,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,713.76,16911.0,12118.0,35,34,114.67,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,383.62,16762.0,12092.0,27,25,85.36,0.943,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,685.29,16911.0,12118.0,33,34,113.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,633.73,17383.0,12324.0,33,32,109.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,471.74,17428.0,11785.0,37,21,101.46,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,646.04,17597.0,12008.0,33,32,107.84,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,480.97,17428.0,11785.0,38,21,103.46,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,263.57,1567.0,12354.0,20,22,70.04,0.906,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,107.74,2003.0,12483.0,13,14,45.31,0.938,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,278.58,1566.0,12354.0,21,22,72.63,0.915,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,533.3,3178.0,12402.0,30,30,99.6,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,531.76,3178.0,12402.0,30,30,99.6,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,420.18,3218.0,12344.0,26,26,87.11,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,453.65,4098.0,12524.0,28,27,91.36,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,558.7,4552.0,12822.0,31,30,100.43,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,469.04,4647.0,12368.0,28,28,92.18,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,266.65,4103.0,12525.0,17,27,77.56,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,469.43,5040.0,12437.0,28,28,92.77,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,469.04,4647.0,12368.0,28,28,92.18,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,522.14,6703.0,12806.0,30,29,99.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,522.14,6703.0,12806.0,30,29,99.36,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,619.11,7706.0,12572.0,31,33,107.01,0.966,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,619.88,7706.0,12572.0,31,33,107.01,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,470.58,8274.0,12657.0,29,27,94.53,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,470.58,8274.0,12657.0,29,27,94.53,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,598.33,9115.0,12783.0,31,31,104.18,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,419.02,8935.0,12317.0,26,27,87.36,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,518.29,9833.0,12761.0,29,29,97.36,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,491.36,9369.0,12418.0,29,27,95.7,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,424.79,9473.0,12311.0,26,27,87.94,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,515.99,9833.0,12761.0,29,29,97.36,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,548.31,10081.0,12853.0,31,29,100.18,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,592.94,10666.0,12653.0,32,30,104.18,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,673.74,10392.0,12761.0,33,34,110.67,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,524.84,10916.0,12854.0,30,29,97.6,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,682.98,13260.0,12867.0,34,34,112.67,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,526.37,13419.0,12707.0,29,29,97.94,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,538.69,13419.0,12707.0,29,30,98.77,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,460.19,13903.0,12916.0,31,23,95.8,0.937,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,460.19,13903.0,12916.0,31,23,95.8,0.937,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,534.45,14855.0,12762.0,30,30,99.01,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,410.17,14858.0,12762.0,22,30,90.63,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,592.94,15008.0,12508.0,31,32,103.84,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,444.42,15233.0,12298.0,32,23,94.87,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,480.59,15884.0,12721.0,30,26,94.53,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,386.32,15963.0,12895.0,24,27,85.11,0.948,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,445.96,15885.0,12721.0,27,26,90.87,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,584.09,16182.0,12779.0,31,31,103.6,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,611.03,16345.0,12553.0,33,31,106.43,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,386.32,15963.0,12895.0,24,27,85.11,0.947,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,641.04,16984.0,12780.0,32,33,108.43,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,593.33,16591.0,12664.0,31,31,103.6,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,746.85,16779.0,12817.0,36,35,116.33,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,643.35,16984.0,12780.0,32,33,108.43,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,634.5,17383.0,12324.0,33,32,109.01,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,670.28,17686.0,12543.0,33,34,111.25,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y012288
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,345.53,3190.0,13172.0,19,28,84.14,0.927,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,467.89,3193.0,13171.0,27,28,94.28,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,465.96,3937.0,13065.0,28,27,92.53,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,572.93,4552.0,12822.0,31,31,101.84,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,419.41,5259.0,12966.0,27,25,87.11,0.956,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,384.78,6703.0,12809.0,30,21,89.8,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,618.34,7254.0,12994.0,31,33,107.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,385.55,6703.0,12809.0,30,21,89.8,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006656_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,618.72,7254.0,12994.0,31,33,107.6,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,515.22,8551.0,13225.0,29,29,97.36,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,547.54,10081.0,12853.0,31,29,100.18,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,455.19,10273.0,13176.0,27,27,90.53,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,455.19,10273.0,13176.0,27,27,90.53,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,524.84,10916.0,12854.0,30,29,97.6,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,644.12,11104.0,13156.0,33,32,108.43,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,521.76,10944.0,13055.0,29,30,96.43,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,501.36,11557.0,13288.0,28,29,95.36,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,684.52,13260.0,12867.0,34,34,112.67,0.964,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,543.69,12969.0,13084.0,30,31,101.01,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,592.56,13903.0,12919.0,31,32,103.25,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,593.33,13903.0,12919.0,31,32,103.25,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,656.81,15958.0,13059.0,33,32,109.01,0.962,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,386.7,15963.0,12895.0,24,27,85.7,0.948,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015360_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,657.58,15958.0,13059.0,33,32,109.01,0.963,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,386.7,15963.0,12895.0,24,27,85.7,0.948,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,756.86,16779.0,12817.0,36,36,117.15,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,703.37,17340.0,13230.0,35,33,113.25,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,611.79,17935.0,13346.0,33,31,106.43,0.918,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,599.87,17935.0,13346.0,32,31,105.01,0.93,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017920_y012800
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,464.43,2927.0,13495.0,28,27,92.53,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,573.32,3876.0,13883.0,30,31,101.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,386.32,4155.0,13572.0,25,25,84.28,0.954,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,527.91,4344.0,13680.0,29,30,96.43,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,487.9,4303.0,13477.0,29,27,93.94,0.957,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,386.32,4155.0,13572.0,25,25,84.28,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,390.16,5306.0,13940.0,27,23,86.63,0.941,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,441.34,7383.0,13570.0,27,27,90.53,0.953,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,352.84,7637.0,13844.0,24,28,84.18,0.934,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,575.63,7835.0,13880.0,30,31,102.77,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,572.93,9697.0,13890.0,31,31,104.18,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,586.01,9940.0,13839.0,31,31,103.01,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,595.63,10305.0,13825.0,31,32,104.43,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,354.76,9958.0,13614.0,29,21,83.11,0.949,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,293.97,10084.0,13464.0,22,22,74.63,0.887,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,596.4,10305.0,13825.0,31,32,104.43,0.958,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,525.22,11330.0,13490.0,30,29,97.01,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,524.45,11330.0,13490.0,30,29,97.01,0.961,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,509.06,11493.0,13753.0,30,29,97.01,0.959,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,543.69,11627.0,13576.0,30,30,100.18,0.934,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,564.85,11651.0,13594.0,32,31,102.08,0.91,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,485.97,13309.0,13750.0,28,28,94.53,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x012800_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,168.92,13317.0,13749.0,11,27,65.56,0.945,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,614.1,16890.0,13491.0,32,31,105.6,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,146.22,16900.0,13491.0,10,29,66.97,0.933,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,607.56,17935.0,13346.0,33,31,105.84,0.922,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,599.1,17935.0,13346.0,32,31,105.01,0.929,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,573.32,3876.0,13883.0,30,31,101.6,0.965,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,422.87,5306.0,13940.0,27,27,89.36,0.955,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,447.11,6422.0,14145.0,28,27,90.77,0.952,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,353.61,7637.0,13844.0,24,28,84.18,0.934,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,575.63,7835.0,13880.0,30,31,102.77,0.96,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox.czi,Cal_chi,347.84,9068.0,14336.0,27,22,82.28,0.949,20260224_032_Cal_Chi_29_6_2_Colorado2025-greenBox_x008704_y013824
