Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,595.25,7594.0,13146.0,32,31,106.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,607.18,7726.0,13118.0,31,32,104.43,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,634.5,8212.0,13383.0,33,32,109.01,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,710.3,7986.0,13012.0,34,34,113.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,609.87,8262.0,13387.0,32,31,103.84,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,607.56,7726.0,13118.0,31,32,105.01,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,638.34,8212.0,13383.0,33,32,109.01,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,621.8,8262.0,13387.0,33,31,105.25,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,587.94,8630.0,13031.0,33,29,103.6,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,617.57,9390.0,13046.0,31,33,107.01,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,617.57,9766.0,13011.0,33,31,105.84,0.937,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,612.56,9798.0,13002.0,33,31,106.43,0.934,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,387.85,9846.0,13101.0,19,32,90.97,0.923,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,637.58,9852.0,13100.0,33,32,109.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,617.57,9766.0,13011.0,33,31,105.84,0.937,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,612.56,9798.0,13002.0,33,31,106.43,0.934,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,413.25,10463.0,12809.0,35,20,95.46,0.957,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,676.05,10913.0,13351.0,33,33,112.18,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,690.29,11082.0,13219.0,34,34,113.25,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,678.36,11021.0,13218.0,35,32,111.84,0.958,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,726.46,11744.0,12935.0,35,34,115.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,632.19,11582.0,13011.0,33,32,107.84,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,629.88,11669.0,13196.0,32,32,107.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,727.61,11815.0,13319.0,36,33,114.67,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,721.84,12370.0,13152.0,33,36,115.25,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,572.93,12015.0,12915.0,31,30,102.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,711.45,12128.0,12939.0,36,31,115.36,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,727.61,11815.0,13319.0,36,33,114.67,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,385.55,12192.0,13098.0,25,26,85.11,0.953,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,611.79,12611.0,12932.0,31,33,106.43,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,721.84,12370.0,13152.0,33,36,115.25,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,692.6,13859.0,13416.0,34,34,113.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,793.41,13848.0,12899.0,37,35,120.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,704.91,13808.0,12962.0,33,35,113.25,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,690.67,13859.0,13416.0,34,34,112.67,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,783.02,13849.0,12899.0,36,35,118.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,724.92,14124.0,13129.0,34,35,116.43,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,612.18,14185.0,13323.0,32,31,106.18,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,348.22,14054.0,13431.0,33,17,88.38,0.912,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,748.01,14688.0,13217.0,35,35,116.08,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,644.5,14784.0,12941.0,33,32,107.84,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,696.83,14930.0,13256.0,33,34,113.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,586.01,14802.0,13212.0,32,29,103.36,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014336_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,796.1,15012.0,12893.0,36,36,120.67,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,643.73,15144.0,13344.0,31,34,107.84,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,696.83,14930.0,13256.0,33,34,113.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,584.48,15000.0,13056.0,31,31,103.01,0.956,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x014848_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,676.44,16174.0,13313.0,33,33,111.6,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,724.53,16361.0,13032.0,34,35,114.67,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,645.27,16130.0,13219.0,32,33,109.01,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x015872_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,653.35,17205.0,12973.0,32,34,109.25,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x016896_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,586.01,18899.0,12941.0,32,30,104.18,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x018432_y012800
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,325.91,3702.0,13939.0,20,25,81.9,0.871,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,564.47,3219.0,13329.0,32,30,113.01,0.859,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003072_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,449.8,4213.0,13754.0,21,33,96.38,0.932,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,444.8,3705.0,13939.0,28,25,92.63,0.908,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x003584_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,587.17,4216.0,13754.0,29,33,103.6,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,557.54,4359.0,13904.0,30,30,100.18,0.955,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,573.7,4276.0,13393.0,33,29,103.01,0.941,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,528.68,4368.0,13831.0,31,30,100.43,0.932,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,527.14,4374.0,13862.0,30,30,98.43,0.929,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,588.71,4309.0,13400.0,32,32,106.43,0.923,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004096_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,546.38,5032.0,13584.0,27,33,100.77,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,568.7,4808.0,13715.0,30,31,100.43,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,542.54,5113.0,13848.0,31,29,99.6,0.957,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,576.01,4832.0,13638.0,30,31,102.18,0.956,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,545.61,4838.0,13604.0,29,31,99.6,0.954,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x004608_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,656.81,5734.0,13905.0,34,31,110.18,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,642.19,5740.0,13862.0,32,33,107.84,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,519.45,5318.0,13391.0,32,27,98.77,0.956,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,121.97,5124.0,13848.0,10,25,58.38,0.929,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005120_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,656.04,5734.0,13905.0,34,31,110.18,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,639.5,5740.0,13862.0,32,33,107.25,0.965,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,595.63,6590.0,13452.0,32,30,103.6,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,604.87,6669.0,13332.0,32,31,104.43,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,525.61,6451.0,13737.0,30,29,97.6,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,630.26,6959.0,13763.0,33,31,107.6,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,569.08,6670.0,13332.0,29,31,103.7,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,728.38,7351.0,13466.0,37,33,115.5,0.944,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,633.73,7384.0,13463.0,34,32,109.84,0.927,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,687.6,7985.0,13508.0,34,33,113.01,0.966,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,634.5,8212.0,13383.0,33,32,109.01,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,592.94,8144.0,13698.0,31,31,104.18,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,677.98,8290.0,13598.0,34,33,111.25,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,748.78,8068.0,13876.0,37,33,118.43,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,609.87,8262.0,13387.0,32,31,103.84,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,199.31,7956.0,13946.0,31,11,72.97,0.902,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x007680_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,631.8,8355.0,13845.0,31,33,107.6,0.968,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,685.29,8612.0,13828.0,34,34,111.5,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,636.81,8212.0,13383.0,33,32,109.01,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,638.34,8449.0,13662.0,33,32,107.84,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,677.21,8290.0,13598.0,34,33,111.25,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,620.26,8262.0,13387.0,33,31,105.25,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,702.99,9260.0,13501.0,35,33,115.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,672.59,9145.0,13705.0,32,34,110.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,718.76,9761.0,13894.0,35,33,114.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,703.76,9260.0,13501.0,35,33,115.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,619.11,9774.0,13805.0,31,33,108.18,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,758.78,9995.0,13716.0,35,35,118.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,718.76,9761.0,13894.0,35,33,114.43,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,699.52,10166.0,13670.0,34,33,113.6,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,619.11,9774.0,13805.0,31,33,108.18,0.96,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,523.68,10355.0,13447.0,25,32,101.21,0.947,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,805.34,10823.0,13554.0,37,37,121.15,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,637.58,10358.0,13448.0,32,32,108.18,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,803.41,10823.0,13554.0,37,37,121.74,0.967,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,676.05,10913.0,13351.0,33,33,112.18,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x010752_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,543.3,11815.0,13323.0,36,24,105.46,0.959,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011264_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,543.3,11815.0,13323.0,36,24,105.46,0.958,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x011776_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,726.07,12604.0,13459.0,36,33,114.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x012288_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,691.06,13859.0,13415.0,34,34,113.25,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,826.5,13881.0,13575.0,36,37,122.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,723.0,13929.0,13750.0,35,33,115.01,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013312_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,723.77,13929.0,13750.0,35,33,115.01,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,550.23,14185.0,13324.0,32,27,103.46,0.964,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,689.9,13859.0,13415.0,34,34,112.67,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,826.5,13881.0,13575.0,36,37,122.08,0.963,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,670.28,13978.0,13594.0,34,32,110.43,0.962,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y013312
Unknown_Sample,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox.czi,Cal_chi,679.13,14054.0,13438.0,33,33,111.01,0.961,20260224_053_Cal_Chi_3_7_1_Colorado2025-greenBox_x013824_y013312
