Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,429.8,14745.0,17168.0,28,27,90.18,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,413.63,15857.0,17390.0,24,28,87.7,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,491.74,15904.0,17409.0,31,28,96.43,0.929,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,384.01,16205.0,16971.0,25,26,83.94,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,323.6,16025.0,17020.0,25,21,78.04,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,494.44,15904.0,17409.0,31,28,98.18,0.924,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y016896
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,679.13,5361.0,17933.0,33,35,111.5,0.934,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,382.47,5499.0,17953.0,28,23,85.11,0.926,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,551.77,7818.0,17569.0,31,30,100.43,0.964,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,458.65,11879.0,17556.0,27,29,91.6,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,382.08,12255.0,17724.0,24,26,83.7,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,459.42,11879.0,17556.0,27,29,91.6,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,432.49,14258.0,17880.0,27,27,89.94,0.96,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,482.89,14339.0,17794.0,29,27,94.53,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,494.82,14376.0,17727.0,28,29,94.77,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,295.51,14358.0,17576.0,26,19,76.63,0.869,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,297.82,14344.0,17794.0,18,27,78.97,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,495.59,14376.0,17727.0,28,29,94.77,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,260.88,14776.0,17416.0,26,17,74.97,0.948,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,255.49,14968.0,17794.0,16,26,74.14,0.9,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,306.67,14357.0,17576.0,27,19,78.04,0.859,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014336_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,459.04,14973.0,17793.0,28,27,92.53,0.939,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x014848_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,454.42,15683.0,17559.0,28,27,92.53,0.941,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,268.57,15903.0,17414.0,32,15,80.63,0.923,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015360_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,268.96,15903.0,17414.0,32,15,81.21,0.921,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x015872_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,505.6,18059.0,17651.0,29,28,94.77,0.934,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x017920_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,557.16,18717.0,17660.0,30,31,100.43,0.938,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x018432_y017408
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,1070.83,5441.0,18115.0,44,40,138.81,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,623.72,5361.0,17934.0,32,32,108.18,0.942,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,384.78,5499.0,17953.0,28,23,85.11,0.923,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,662.2,5619.0,17930.0,55,23,133.84,0.766,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,856.51,5795.0,18400.0,40,37,126.57,0.934,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,117.36,5637.0,17928.0,12,20,54.73,0.801,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,530.61,7280.0,18288.0,29,29,99.7,0.951,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,526.76,7280.0,18288.0,29,29,97.36,0.959,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,488.67,7363.0,18346.0,31,26,95.94,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007168_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,497.13,8106.0,18193.0,29,28,94.77,0.963,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,479.82,8277.0,18120.0,28,28,93.36,0.962,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,476.74,8277.0,18120.0,28,28,94.53,0.961,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,484.05,8448.0,18430.0,28,28,93.94,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,463.66,9023.0,18457.0,28,27,91.36,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,423.64,9987.0,18526.0,27,27,89.36,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,383.24,11536.0,18253.0,25,25,84.28,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011264_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,501.36,12036.0,18251.0,27,30,95.36,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x011776_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,410.94,12753.0,18263.0,26,26,88.28,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,427.49,12880.0,18530.0,27,26,89.7,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,427.49,12880.0,18530.0,27,26,89.7,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,381.7,12997.0,18253.0,24,26,83.11,0.952,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,264.34,13432.0,18212.0,15,28,75.56,0.903,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,451.73,13872.0,18270.0,27,28,90.77,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,440.18,13812.0,18343.0,27,27,91.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,444.03,13437.0,18212.0,26,28,89.94,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,321.67,13610.0,18351.0,25,21,78.63,0.947,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013312_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,456.35,13872.0,18270.0,27,28,91.94,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x013824_y017920
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,196.62,5475.0,18982.0,17,19,61.56,0.937,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,564.08,6211.0,18644.0,30,30,101.94,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,530.61,6211.0,18644.0,30,29,99.36,0.963,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,530.61,6807.0,18895.0,30,29,98.18,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,179.31,8448.0,18437.0,28,12,67.8,0.93,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,529.07,9189.0,18777.0,30,30,99.01,0.96,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,463.66,9023.0,18457.0,28,27,91.36,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008704_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,420.56,9987.0,18526.0,27,26,87.36,0.958,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,425.95,10821.0,18629.0,26,27,87.36,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,427.1,10821.0,18629.0,26,27,87.94,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010752_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,428.64,12880.0,18530.0,27,26,89.11,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012288_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,427.1,12880.0,18530.0,27,26,89.11,0.956,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,392.47,12989.0,18574.0,25,26,83.94,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x012800_y018432
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,185.08,5475.0,18983.0,16,18,59.9,0.935,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,140.06,5624.0,19576.0,16,14,53.66,0.807,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,495.98,6438.0,19301.0,27,30,95.36,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,543.69,6348.0,19453.0,29,30,100.53,0.943,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,397.86,8676.0,19553.0,25,26,86.28,0.949,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,467.12,9471.0,19377.0,26,29,91.94,0.957,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009216_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,452.5,10342.0,19169.0,28,27,90.77,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x009728_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,452.5,10342.0,19169.0,28,27,90.77,0.954,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,466.73,10458.0,19367.0,28,27,92.53,0.953,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x010240_y018944
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,234.33,5624.0,19580.0,16,24,67.21,0.907,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005120_y019456
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,180.46,6348.0,19461.0,29,11,69.56,0.885,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y019456
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,557.93,8117.0,19759.0,30,30,100.77,0.943,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x007680_y019456
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,471.35,8371.0,19611.0,29,27,93.36,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y019456
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,397.86,8676.0,19553.0,25,26,86.28,0.95,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x008192_y019456
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,191.62,6201.0,20256.0,17,18,58.97,0.903,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005632_y019968
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,197.78,6202.0,20256.0,18,18,59.8,0.897,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y019968
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,94.66,6578.0,20539.0,11,15,44.49,0.783,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y019968
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,437.88,6024.0,20747.0,32,23,90.77,0.924,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x005632_y020480
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,93.89,6578.0,20539.0,11,15,44.49,0.826,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y020480
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,849.59,6498.0,21136.0,38,37,123.74,0.955,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y020992
Unknown_Sample,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox.czi,Cal_chi,121.2,6442.0,21135.0,15,13,47.9,0.926,20260224_096_Cal_Chi_5_7_2_Colorado2025-greenBox_x006144_y020992
