Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,542.92,16908.0,7725.0,27,32,101.7,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,455.19,17291.0,7746.0,28,27,92.53,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,407.86,17881.0,7690.0,30,22,90.63,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,673.74,18782.0,7953.0,34,33,110.67,0.967,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,422.48,19195.0,8151.0,26,27,87.94,0.955,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,346.68,19636.0,7688.0,31,19,86.04,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,386.7,20303.0,8271.0,27,25,86.53,0.936,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y007680
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,613.72,2783.0,8266.0,32,31,105.01,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,101.58,3061.0,8402.0,13,14,45.31,0.932,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,429.41,3379.0,8392.0,27,26,90.28,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,342.07,3244.0,8823.0,33,17,88.38,0.915,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,520.99,3752.0,8320.0,29,29,97.94,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,348.61,3830.0,8664.0,24,25,81.11,0.951,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,389.01,3726.0,8298.0,24,28,85.36,0.94,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,364.0,4552.0,8201.0,28,21,85.8,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,572.55,6056.0,8269.0,30,32,102.43,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,488.67,6457.0,8411.0,28,28,93.94,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,492.51,7222.0,8351.0,29,29,95.6,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006656_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.22,7598.0,8574.0,29,30,98.18,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,493.67,7222.0,8351.0,29,29,96.18,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,662.97,9181.0,8628.0,32,34,109.84,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,593.33,9283.0,8768.0,32,31,104.43,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.61,9315.0,8767.0,30,29,97.6,0.945,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,245.1,9337.0,8514.0,14,29,75.56,0.903,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,534.07,9344.0,8513.0,31,29,99.6,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,593.33,9283.0,8768.0,32,31,104.43,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.99,9315.0,8767.0,30,29,98.18,0.946,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,404.79,9877.0,8406.0,26,25,86.28,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,425.18,10529.0,8420.0,23,30,90.87,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,683.75,10650.0,8316.0,33,36,112.33,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,587.94,11287.0,8391.0,32,30,102.43,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,611.79,11495.0,8593.0,32,32,106.43,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,587.94,11287.0,8391.0,32,30,102.43,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,695.29,12397.0,8275.0,34,34,112.67,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,698.75,12397.0,8275.0,34,34,113.25,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,546.77,15068.0,8725.0,29,32,102.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,500.59,15161.0,8515.0,28,29,96.53,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,733.38,15693.0,8400.0,34,36,119.25,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,694.14,17288.0,8661.0,34,34,112.08,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,554.46,19963.0,8591.0,30,30,100.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,382.85,20303.0,8271.0,27,25,86.53,0.938,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,171.61,19973.0,8590.0,11,30,69.8,0.92,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019968_y008192
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,460.19,2970.0,8981.0,28,27,91.94,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,543.69,3012.0,9191.0,29,30,99.36,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,166.99,2739.0,9338.0,26,11,64.14,0.871,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,639.11,3244.0,8829.0,33,32,107.84,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,552.92,5010.0,8907.0,31,30,101.01,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004608_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,459.04,6167.0,8985.0,27,28,92.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,240.87,5900.0,9021.0,20,21,68.63,0.914,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,459.04,6167.0,8985.0,27,28,92.53,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,340.14,7427.0,8891.0,18,32,85.46,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,474.81,7844.0,9233.0,27,29,93.94,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,594.48,9283.0,8768.0,32,31,105.01,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.99,9315.0,8767.0,30,29,98.18,0.945,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x008704_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,593.33,9283.0,8768.0,32,31,104.43,0.953,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,379.39,9777.0,8922.0,23,28,85.11,0.951,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,525.99,9315.0,8767.0,30,29,98.18,0.947,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,380.16,9777.0,8922.0,23,28,85.11,0.95,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,615.26,11212.0,9269.0,32,32,105.84,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,522.91,12512.0,9206.0,30,29,98.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,616.41,12568.0,9329.0,33,29,108.28,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,547.54,15068.0,8725.0,29,32,102.18,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,617.95,15675.0,9223.0,32,31,105.6,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,646.81,16479.0,9110.0,32,33,107.84,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,547.92,16041.0,9284.0,31,30,99.25,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,646.04,16479.0,9110.0,32,33,107.84,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,434.03,18968.0,9262.0,27,26,89.11,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,435.57,18968.0,9262.0,27,26,89.11,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,278.96,19763.0,9336.0,31,15,80.38,0.899,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y008704
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,431.72,2740.0,9345.0,26,27,89.11,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,543.3,2957.0,9707.0,31,30,101.6,0.946,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,417.48,4065.0,9651.0,26,26,87.7,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,509.06,7599.0,9711.0,29,29,96.18,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,476.74,7844.0,9233.0,27,29,94.53,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,283.97,9610.0,9848.0,31,15,82.14,0.91,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,470.58,10720.0,9516.0,27,28,93.7,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,614.49,11212.0,9269.0,32,32,105.84,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,644.89,11199.0,9805.0,32,33,108.43,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,497.9,11717.0,9531.0,28,29,94.77,0.961,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,384.78,11659.0,9648.0,29,23,85.94,0.952,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,495.59,12352.0,9577.0,29,28,95.94,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,489.82,12132.0,9730.0,28,28,94.53,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,669.13,12568.0,9330.0,33,33,109.84,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,496.75,12352.0,9577.0,29,28,95.36,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,679.13,13555.0,9693.0,33,34,110.67,0.966,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,523.68,14748.0,9563.0,29,29,97.36,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,569.08,15087.0,9671.0,30,31,102.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,473.66,15675.0,9227.0,32,23,97.21,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,286.27,15954.0,9519.0,19,25,74.63,0.948,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,547.15,16041.0,9284.0,31,30,99.25,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,518.29,16424.0,9620.0,29,29,96.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,286.27,15954.0,9519.0,19,25,74.63,0.948,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,520.99,16841.0,9371.0,29,30,97.6,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,518.29,16424.0,9620.0,29,29,96.18,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,693.75,18314.0,9572.0,33,34,113.01,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x017920_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,434.03,18968.0,9262.0,27,26,89.11,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,544.84,19021.0,9728.0,30,30,99.6,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018432_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,724.15,19132.0,9576.0,34,35,114.08,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,434.03,18968.0,9262.0,27,26,89.11,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,544.84,19021.0,9728.0,30,30,99.6,0.959,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,507.52,19462.0,9489.0,28,30,97.36,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x018944_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,611.03,19763.0,9344.0,31,32,105.6,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,387.09,19465.0,9489.0,21,30,89.8,0.951,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x019456_y009216
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,460.96,3425.0,10175.0,28,27,90.77,0.962,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,453.27,4170.0,10258.0,28,26,91.11,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,453.27,4170.0,10258.0,28,26,91.11,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,379.39,4576.0,9986.0,25,25,84.28,0.956,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,587.55,5627.0,10058.0,31,31,103.01,0.965,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,484.05,6244.0,10229.0,28,28,95.11,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,442.11,6176.0,10035.0,27,27,90.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,163.15,5637.0,10058.0,11,29,67.8,0.949,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,271.27,6264.0,10350.0,15,30,79.56,0.896,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,567.16,6471.0,10287.0,30,31,102.77,0.969,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,484.82,6244.0,10229.0,28,28,95.11,0.963,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,442.88,6176.0,10035.0,27,27,90.53,0.958,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,541.0,6270.0,10349.0,30,30,99.6,0.957,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,331.68,7533.0,10251.0,27,22,79.94,0.944,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,567.55,7864.0,10245.0,30,31,101.01,0.964,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox.czi,Cal_chi,557.93,8107.0,9913.0,30,30,100.77,0.96,20260224_035_Cal_Chi_29_6_5_Colorado2025-greenBox_x007680_y009728
