Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,326.68,13359.0,10828.0,23,23,78.04,0.921,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,394.4,14113.0,10255.0,26,25,85.7,0.855,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,419.41,14262.0,10736.0,28,24,87.11,0.801,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,412.48,15340.0,10844.0,28,24,88.28,0.838,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,204.7,1973.0,11385.0,28,14,70.63,0.851,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x001536_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,426.72,2464.0,11138.0,27,26,90.87,0.959,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,505.98,2184.0,11077.0,29,30,97.01,0.956,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,478.66,2225.0,10974.0,28,29,94.77,0.956,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x002048_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,401.71,4538.0,11039.0,26,26,85.94,0.944,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,425.95,6663.0,10813.0,27,25,88.87,0.946,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,333.99,6666.0,10813.0,21,25,80.97,0.954,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,406.32,6792.0,11070.0,27,25,87.11,0.949,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,445.19,7739.0,10856.0,27,27,90.53,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,442.11,8067.0,11332.0,27,27,91.7,0.955,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,504.44,7936.0,11213.0,29,29,98.53,0.955,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,445.19,7739.0,10856.0,27,27,90.53,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,387.85,8066.0,10828.0,26,24,84.28,0.939,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,406.32,8677.0,11326.0,26,26,85.94,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,388.24,8587.0,10954.0,27,24,84.53,0.945,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,571.01,9006.0,10764.0,33,27,104.28,0.961,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,412.1,8943.0,11130.0,26,26,87.7,0.951,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,487.9,8923.0,10929.0,28,29,94.77,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,477.12,8921.0,10873.0,27,29,93.94,0.947,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,445.96,8943.0,10954.0,27,27,90.53,0.946,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,384.01,8837.0,10770.0,26,25,83.94,0.945,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,466.73,9114.0,11094.0,28,27,92.53,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,513.68,9326.0,11256.0,30,29,97.01,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,516.76,9120.0,11172.0,29,30,97.01,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,428.64,9321.0,11227.0,26,28,91.11,0.925,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,512.52,9102.0,11147.0,30,27,98.28,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,430.95,9118.0,11122.0,26,29,91.6,0.915,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,250.49,9080.0,11191.0,20,21,69.21,0.902,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,374.39,9082.0,11169.0,24,29,88.53,0.685,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x008704_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,497.52,9416.0,11327.0,28,29,95.36,0.957,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,402.86,9752.0,11147.0,26,25,86.87,0.955,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,480.2,9598.0,10790.0,30,28,94.43,0.952,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,250.1,9796.0,10759.0,29,15,75.8,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,419.41,9430.0,11269.0,26,27,86.77,0.939,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,427.87,9455.0,11283.0,28,26,88.77,0.935,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,484.05,9452.0,10886.0,28,28,95.11,0.933,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,495.59,9421.0,10870.0,28,29,94.77,0.932,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,430.95,9349.0,11226.0,28,27,90.77,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,514.83,9423.0,10900.0,30,29,96.43,0.925,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,507.14,9449.0,10920.0,30,28,103.24,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,427.87,9321.0,11227.0,26,27,90.28,0.923,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,477.12,9380.0,11307.0,28,29,108.19,0.907,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,430.95,9385.0,11261.0,26,27,89.11,0.907,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,501.36,9326.0,11256.0,29,29,96.18,0.904,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,505.21,9365.0,11282.0,29,31,113.01,0.888,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,531.38,9356.0,11253.0,32,33,128.33,0.881,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,443.65,9399.0,11284.0,28,28,91.01,0.878,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009216_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,442.49,9991.0,11336.0,28,26,91.11,0.957,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,484.05,10035.0,11309.0,30,27,93.6,0.955,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,400.55,9752.0,11147.0,26,25,86.87,0.955,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,385.93,9954.0,10975.0,27,23,83.7,0.952,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,438.65,9984.0,11091.0,28,26,89.94,0.95,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,250.1,9796.0,10759.0,29,15,75.8,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,425.18,10254.0,10792.0,27,27,89.36,0.945,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,409.02,10321.0,10840.0,27,26,87.36,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,302.05,9916.0,10787.0,21,23,75.21,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,464.43,10182.0,10769.0,28,28,92.18,0.894,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,386.32,10169.0,10789.0,27,28,89.6,0.731,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,359.0,10202.0,10785.0,30,20,84.87,0.7,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,522.53,10691.0,11045.0,29,29,97.94,0.955,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,454.42,10398.0,11317.0,27,28,91.36,0.95,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,426.72,10254.0,10792.0,27,27,90.53,0.943,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,402.86,10321.0,10840.0,27,26,86.18,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,459.04,10457.0,11133.0,26,28,92.87,0.933,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,427.49,10536.0,11138.0,28,26,89.36,0.925,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,432.87,10382.0,11288.0,26,28,90.53,0.923,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,429.03,10837.0,11201.0,27,27,88.18,0.92,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,436.72,10455.0,11284.0,27,29,91.01,0.918,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,541.38,10434.0,11196.0,30,31,117.01,0.916,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,466.73,10421.0,11291.0,30,29,94.67,0.897,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,473.66,10447.0,11222.0,29,28,94.18,0.892,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,509.06,10412.0,11218.0,29,28,114.18,0.891,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,440.18,10450.0,11255.0,28,28,103.94,0.889,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,543.69,10405.0,11268.0,28,31,107.7,0.888,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,541.38,10392.0,11239.0,31,32,119.84,0.882,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,438.65,10507.0,11143.0,31,26,93.6,0.881,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,577.93,10422.0,11244.0,30,30,111.46,0.881,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,492.13,10860.0,11219.0,32,29,196.65,0.862,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,599.87,10480.0,11140.0,29,37,132.65,0.72,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,432.1,11035.0,11113.0,27,26,89.7,0.952,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,510.21,10934.0,10963.0,29,29,96.77,0.941,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,483.66,11155.0,11276.0,29,27,94.53,0.938,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,413.63,11012.0,11256.0,29,23,88.87,0.936,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,489.44,11141.0,11302.0,30,29,96.43,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,481.74,10965.0,10966.0,29,29,94.43,0.93,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,427.49,10837.0,11201.0,27,27,89.36,0.922,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,489.05,10860.0,11219.0,29,29,93.84,0.879,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,304.74,11719.0,10773.0,21,24,75.46,0.939,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,580.63,11534.0,11297.0,33,29,103.01,0.938,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,513.68,11725.0,11232.0,28,30,97.36,0.934,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,377.08,11726.0,10804.0,25,25,83.11,0.932,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,444.03,11756.0,10996.0,27,27,89.94,0.93,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,408.25,11592.0,11224.0,26,26,86.53,0.928,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,384.01,11782.0,10983.0,26,24,84.28,0.92,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,451.34,11541.0,11133.0,27,27,91.7,0.919,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,446.73,11516.0,11255.0,28,27,102.18,0.917,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,443.26,11691.0,11240.0,28,28,90.43,0.914,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,390.93,11773.0,11018.0,25,26,85.11,0.907,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,298.97,11895.0,11340.0,17,28,79.56,0.902,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,444.42,11701.0,11266.0,26,29,91.36,0.902,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,490.21,11809.0,10994.0,30,27,95.94,0.901,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,499.06,11477.0,11215.0,29,30,97.01,0.897,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,459.42,11625.0,11120.0,27,27,92.28,0.894,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,423.64,11465.0,11243.0,27,27,88.18,0.885,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,446.73,11547.0,11216.0,30,25,93.36,0.883,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,428.26,11492.0,11240.0,28,26,90.53,0.883,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,482.89,11520.0,11227.0,28,28,96.53,0.875,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,422.87,11657.0,11114.0,27,26,88.53,0.859,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,387.85,12070.0,11156.0,25,25,84.28,0.952,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,435.57,11899.0,11340.0,27,26,90.28,0.95,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,457.88,12168.0,11198.0,27,28,91.94,0.948,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,330.14,12184.0,11173.0,24,23,79.46,0.942,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,311.28,12249.0,10772.0,23,23,76.87,0.938,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,127.36,11780.0,11018.0,10,24,57.56,0.937,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox.czi,Cal_chi,367.85,12219.0,11216.0,26,25,83.94,0.924,20260224_031_Cal_Chi_29_6_1_Colorado2025-greenBox_x011776_y010752
