Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,525.22,1640.0,13751.0,30,30,99.01,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,394.01,1880.0,13814.0,25,26,85.11,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,468.66,3675.0,13500.0,28,28,93.94,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,485.2,3653.0,13365.0,29,27,95.36,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,215.09,3520.0,13347.0,19,19,64.38,0.936,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,452.5,3777.0,13540.0,27,27,92.28,0.957,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,468.66,3675.0,13500.0,28,28,93.94,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,501.75,3761.0,13611.0,29,29,96.77,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,485.2,3653.0,13365.0,29,27,95.36,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,543.3,4614.0,13383.0,28,32,100.77,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,569.85,5056.0,13832.0,31,30,103.36,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,507.52,4999.0,13673.0,29,30,97.01,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,460.19,4780.0,13691.0,27,28,91.94,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,407.86,4617.0,13383.0,21,32,92.63,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,541.0,4865.0,13360.0,31,29,99.6,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,596.79,5290.0,13547.0,31,33,105.84,0.958,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,519.45,5516.0,13744.0,30,28,96.77,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,464.43,5479.0,13605.0,28,28,92.18,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,475.58,5579.0,13852.0,29,27,92.77,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,495.21,5317.0,13377.0,27,30,96.53,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,505.21,5745.0,13529.0,28,29,98.87,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,347.84,5285.0,13907.0,26,23,81.11,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,569.47,5938.0,13637.0,30,32,103.6,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,508.29,5745.0,13529.0,29,29,98.53,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,382.47,6224.0,13321.0,31,21,88.28,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,383.24,6224.0,13321.0,31,21,88.28,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,479.43,6645.0,13736.0,28,29,94.77,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,549.85,6849.0,13336.0,32,30,100.67,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,496.75,7231.0,13620.0,30,28,93.84,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,496.75,7231.0,13620.0,30,28,93.84,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,339.37,7517.0,13358.0,24,24,80.28,0.928,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,445.57,8271.0,13870.0,28,26,91.11,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,495.98,8267.0,13434.0,31,27,96.18,0.928,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,445.57,8271.0,13870.0,28,26,91.11,0.94,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,581.01,8669.0,13908.0,30,31,102.77,0.937,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,472.51,8703.0,13548.0,29,27,92.77,0.927,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,494.44,8267.0,13434.0,31,27,96.18,0.927,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,524.45,9287.0,13640.0,29,30,98.18,0.937,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,572.93,9023.0,13422.0,30,31,102.18,0.937,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,570.24,8984.0,13360.0,31,31,102.43,0.934,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,200.85,8710.0,13548.0,14,27,68.63,0.919,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008704_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,525.99,9287.0,13640.0,29,30,98.18,0.935,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,395.94,9544.0,13322.0,29,22,89.21,0.92,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,496.75,10709.0,13628.0,29,28,96.53,0.91,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,525.22,10952.0,13343.0,30,29,97.01,0.905,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,497.13,10990.0,13486.0,28,29,95.94,0.899,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,605.25,10941.0,13918.0,31,31,105.36,0.894,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,548.69,11735.0,13748.0,30,30,99.6,0.91,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,636.81,11627.0,13885.0,34,31,109.01,0.906,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,631.03,11421.0,13793.0,35,30,107.25,0.904,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,660.28,11834.0,13915.0,34,32,109.25,0.901,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,465.96,11798.0,13440.0,30,26,93.36,0.878,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,594.86,11701.0,13686.0,32,31,105.6,0.872,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,658.74,11834.0,13914.0,34,32,109.25,0.893,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,471.74,11798.0,13440.0,30,27,94.77,0.891,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y013312
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,266.27,631.0,14170.0,17,24,73.31,0.816,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000000_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,489.82,1024.0,14034.0,30,28,95.01,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,437.49,636.0,14170.0,29,25,90.53,0.927,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,243.95,650.0,14052.0,18,23,68.63,0.849,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,240.1,1031.0,14034.0,16,28,74.63,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,459.42,1289.0,14435.0,28,27,93.11,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,462.5,1683.0,14419.0,28,27,91.94,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,559.85,2017.0,14200.0,31,29,101.36,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,532.92,2925.0,14302.0,30,29,99.36,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,417.87,3030.0,14345.0,25,26,87.46,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,453.27,2856.0,14290.0,27,29,91.6,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,447.11,2769.0,14146.0,28,26,91.11,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002560_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,479.05,3311.0,14301.0,30,27,95.36,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003072_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,529.07,4064.0,14014.0,31,30,99.84,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,507.14,3794.0,14230.0,28,31,97.6,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,510.98,3980.0,14160.0,32,27,97.6,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x003584_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,448.26,4232.0,14118.0,28,27,90.18,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004096_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,445.96,5056.0,13835.0,31,23,95.21,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,521.76,4913.0,14362.0,28,31,97.6,0.953,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,528.3,4952.0,14178.0,29,30,99.36,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,507.91,5039.0,14037.0,29,28,95.94,0.951,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,558.31,5033.0,14365.0,31,29,101.36,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,412.1,4844.0,14253.0,26,27,87.36,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x004608_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,475.58,5579.0,13852.0,29,27,92.77,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,517.91,5521.0,14099.0,29,29,96.77,0.95,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,347.84,5285.0,13907.0,26,23,81.11,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005120_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,538.69,6014.0,14236.0,31,29,99.6,0.947,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,504.83,6166.0,14439.0,28,29,97.11,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x005632_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,504.83,6166.0,14439.0,28,29,97.11,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,359.77,6691.0,14263.0,24,24,82.04,0.936,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006144_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,477.51,6888.0,13980.0,28,28,93.36,0.946,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,436.72,7018.0,14249.0,26,28,88.18,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,359.0,6691.0,14263.0,24,24,82.04,0.936,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,508.29,7278.0,14318.0,30,28,97.36,0.931,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x006656_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,400.55,7574.0,14206.0,27,25,86.53,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,441.72,7734.0,14192.0,28,27,90.77,0.935,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,500.59,7278.0,14318.0,30,28,96.18,0.934,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,459.42,7646.0,14251.0,28,26,92.28,0.927,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007168_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,445.57,8271.0,13870.0,28,26,91.11,0.939,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,442.49,7734.0,14192.0,28,27,90.77,0.932,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x007680_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,607.95,8391.0,13975.0,29,34,106.77,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,445.57,8271.0,13870.0,28,26,91.11,0.941,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,580.24,8669.0,13908.0,30,31,102.77,0.937,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,316.67,8384.0,14455.0,29,17,81.56,0.885,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x008192_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,445.19,9719.0,14135.0,28,26,90.53,0.879,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009216_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,542.54,10193.0,14320.0,32,28,100.77,0.896,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,495.98,10284.0,14281.0,29,28,96.53,0.888,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x009728_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,494.44,10284.0,14281.0,29,28,95.36,0.889,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,379.01,10492.0,14213.0,26,24,83.7,0.86,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010240_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,609.87,10941.0,13918.0,31,32,106.18,0.897,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x010752_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,637.58,11627.0,13885.0,34,31,109.01,0.904,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,667.2,11834.0,13915.0,34,32,109.25,0.898,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,342.07,11686.0,14454.0,29,19,84.38,0.857,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011264_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,667.2,11834.0,13915.0,34,32,109.25,0.889,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x011776_y013824
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,461.73,521.0,14698.0,30,25,93.11,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000000_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,392.09,523.0,14698.0,25,25,88.38,0.96,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,420.95,836.0,14944.0,25,28,87.94,0.949,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,467.5,1038.0,14663.0,27,28,92.53,0.948,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,426.33,908.0,14581.0,26,27,87.94,0.945,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,279.35,1132.0,14968.0,28,16,78.14,0.889,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x000512_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,458.65,1289.0,14435.0,28,27,91.94,0.944,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,484.82,1038.0,14663.0,28,28,95.11,0.943,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,407.09,1339.0,14669.0,27,25,87.11,0.938,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,278.58,1132.0,14968.0,28,16,78.14,0.898,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001024_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,464.81,1683.0,14419.0,28,27,91.94,0.954,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x001536_y014336
Unknown_Sample,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025.czi,Vio_adu,526.76,2655.0,14654.0,30,30,97.84,0.952,20251031_035_pol_pro_Vio_adu_2025_4_Colorado2025_x002048_y014336
