Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,772.25,11348.0,16076.0,36,35,118.67,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,604.1,12129.0,16310.0,31,32,105.6,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,638.73,12512.0,16100.0,32,33,108.43,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,579.86,12897.0,16095.0,33,29,103.01,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,579.86,12897.0,16095.0,33,29,103.01,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,675.28,13037.0,16116.0,32,35,113.01,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,657.2,12995.0,16189.0,33,33,109.25,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,574.09,13249.0,16498.0,32,28,105.46,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,282.81,13167.0,16068.0,21,22,73.21,0.945,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,786.1,13742.0,16383.0,35,36,118.67,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,655.66,13742.0,16165.0,33,32,109.6,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,633.73,13821.0,15910.0,32,34,108.67,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,696.45,13586.0,16345.0,34,34,112.08,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,490.21,14149.0,16380.0,27,29,93.94,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,232.41,13830.0,15911.0,13,32,77.8,0.934,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,729.92,14944.0,16474.0,34,35,115.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,730.69,14944.0,16474.0,34,35,115.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,711.45,15412.0,16048.0,35,35,115.5,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,594.86,15317.0,15884.0,36,26,109.46,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,655.66,15319.0,15917.0,35,31,110.43,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,711.45,15412.0,16048.0,35,35,115.5,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,793.79,16679.0,16034.0,34,40,122.33,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016384_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,667.97,17041.0,16161.0,32,37,112.91,0.927,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,575.63,17069.0,16169.0,32,31,103.25,0.926,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y015872
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,202.78,3774.0,16389.0,30,13,73.21,0.872,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,116.2,3716.0,17017.0,15,13,48.49,0.516,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,582.94,4326.0,16987.0,32,30,103.01,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,516.37,4759.0,16396.0,31,27,99.11,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,529.45,4778.0,16738.0,30,29,98.77,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,491.74,5036.0,16818.0,30,28,96.77,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,666.82,5541.0,16778.0,34,33,110.67,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,523.68,5445.0,16714.0,29,30,98.18,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,523.3,5719.0,16462.0,30,29,97.6,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,639.11,6239.0,16780.0,32,32,107.01,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,604.1,6203.0,16953.0,32,31,105.6,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,644.5,6171.0,16690.0,33,33,109.84,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,644.89,5786.0,16879.0,33,32,108.43,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,552.54,5766.0,16711.0,31,30,100.43,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,523.3,5719.0,16462.0,30,29,97.6,0.948,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,592.94,5943.0,16600.0,31,32,103.84,0.941,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,644.5,6171.0,16690.0,33,33,109.84,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,639.11,6239.0,16780.0,32,32,107.01,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,604.1,6203.0,16953.0,32,31,105.6,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,292.05,6524.0,16905.0,23,21,74.04,0.944,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,659.89,7238.0,16923.0,34,32,111.01,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,617.18,7004.0,16847.0,31,33,106.43,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,532.15,7006.0,16738.0,31,28,99.36,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,494.05,7018.0,16459.0,29,29,95.6,0.947,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,510.98,7051.0,16934.0,28,31,97.6,0.947,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,659.89,7238.0,16923.0,34,32,111.01,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,626.42,7715.0,16654.0,31,33,106.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,389.01,7637.0,16393.0,32,21,90.87,0.954,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,542.92,7768.0,16784.0,31,29,100.18,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,627.19,7715.0,16654.0,31,33,106.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,634.88,7824.0,16731.0,33,32,108.43,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,647.58,8275.0,16665.0,33,32,109.01,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,622.95,8083.0,17000.0,34,30,107.01,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,560.23,8189.0,16424.0,30,32,102.43,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,595.25,7990.0,16605.0,32,31,105.01,0.955,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,541.77,7768.0,16784.0,31,29,99.6,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,654.51,8713.0,16659.0,35,31,109.84,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,659.12,8275.0,16665.0,33,33,109.84,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,180.46,8197.0,16424.0,12,30,71.21,0.937,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,332.45,8755.0,17015.0,34,17,88.63,0.891,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008192_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,528.3,8716.0,16659.0,27,31,100.87,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,651.04,9242.0,16400.0,33,32,109.6,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,332.45,8755.0,17015.0,34,17,88.63,0.891,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x008704_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,613.33,9796.0,16867.0,33,31,106.43,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,572.16,9636.0,16571.0,30,31,102.18,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,659.89,9741.0,16487.0,31,35,111.01,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,651.04,9242.0,16400.0,33,32,109.6,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009216_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,611.79,9796.0,16867.0,33,31,106.43,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,628.73,9742.0,16487.0,29,35,108.77,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,609.1,9907.0,16588.0,31,31,105.36,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,535.22,10059.0,16924.0,30,29,99.36,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,652.97,9893.0,16886.0,32,33,109.01,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x009728_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,287.43,11347.0,17016.0,33,15,83.21,0.897,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x010752_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,672.97,11423.0,16832.0,32,34,111.01,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,287.04,11347.0,17016.0,33,15,82.63,0.897,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011264_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,557.16,11959.0,16524.0,30,31,101.6,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x011776_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,707.99,12737.0,16668.0,34,35,112.91,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,571.39,12519.0,16551.0,33,30,102.67,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012288_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,626.42,12974.0,16890.0,32,32,106.43,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,637.19,13249.0,16499.0,32,33,108.43,0.962,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,661.82,13175.0,16647.0,35,31,109.25,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,598.71,13052.0,16625.0,31,31,104.77,0.961,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,629.49,13054.0,16933.0,33,32,107.25,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x012800_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,721.84,13488.0,16771.0,34,36,114.91,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,364.77,13741.0,16392.0,34,19,90.28,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013312_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,150.45,14150.0,16389.0,25,11,60.38,0.949,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x013824_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,729.15,14944.0,16474.0,34,35,115.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,789.56,14519.0,16700.0,37,36,120.91,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,562.54,14704.0,16843.0,30,32,102.43,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014336_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,730.69,14944.0,16474.0,34,35,115.84,0.964,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x014848_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,739.16,15631.0,16626.0,35,35,116.67,0.963,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,161.22,15669.0,16552.0,15,18,55.56,0.867,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015360_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,672.59,16227.0,16632.0,34,33,112.43,0.959,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,880.75,16082.0,16608.0,41,38,128.81,0.943,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x015872_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,146.98,17041.0,17018.0,27,10,62.97,0.879,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x016896_y016384
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,407.09,3776.0,17091.0,28,24,87.11,0.888,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,159.3,3715.0,17019.0,16,19,57.8,0.792,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x003584_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,582.94,4326.0,16987.0,32,30,103.01,0.956,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,504.44,4309.0,17397.0,29,30,97.01,0.953,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,485.59,4552.0,17376.0,30,27,93.6,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,573.32,4653.0,17042.0,32,31,104.43,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004096_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,573.32,4653.0,17042.0,32,31,104.43,0.951,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x004608_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,586.78,5714.0,17140.0,30,32,104.18,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005120_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,604.1,6203.0,16953.0,32,31,105.6,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,563.7,5850.0,17065.0,30,32,103.01,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,589.09,5714.0,17140.0,30,32,104.18,0.952,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,523.3,6183.0,17286.0,31,29,98.43,0.947,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x005632_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,604.1,6203.0,16953.0,32,31,105.6,0.957,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,285.89,6524.0,16906.0,23,20,73.21,0.949,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,523.3,6183.0,17286.0,31,29,98.43,0.946,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006144_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,660.66,7238.0,16923.0,34,32,111.01,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,510.98,7051.0,16934.0,28,31,97.6,0.947,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,523.3,6923.0,17422.0,30,29,97.6,0.943,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x006656_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,659.89,7238.0,16923.0,34,32,111.01,0.96,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,588.71,7783.0,17307.0,32,32,104.08,0.95,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,375.93,7796.0,17523.0,22,25,87.07,0.924,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007168_y016896
Unknown_Sample,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025.czi,Vio_adu,623.72,8083.0,17000.0,34,30,107.01,0.958,20251031_040_pol_pro_Vio_adu_2025_9_Colorado2025_x007680_y016896
