Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,631.03,2908.0,14151.0,36,30,110.43,0.952,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,729.15,3602.0,14348.0,35,34,115.84,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,814.57,3606.0,14083.0,38,36,122.33,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,276.27,3705.0,14193.0,13,36,85.8,0.888,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,771.48,3714.0,14191.0,34,37,118.67,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,667.2,3842.0,14287.0,33,33,110.43,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,731.46,3602.0,14348.0,35,34,117.01,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,817.65,3606.0,14083.0,38,36,123.5,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,729.54,4489.0,14107.0,36,35,116.91,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,672.59,4586.0,14120.0,34,33,111.25,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,777.63,4770.0,13868.0,35,37,119.5,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,696.45,5063.0,14043.0,32,36,113.25,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,813.03,5399.0,14369.0,37,36,121.5,0.967,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,781.87,5485.0,14084.0,38,34,121.25,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,757.63,5438.0,14429.0,35,36,116.33,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,776.09,5699.0,14384.0,36,36,119.5,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,776.09,5699.0,14384.0,36,36,119.5,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,657.2,6094.0,14038.0,32,34,109.25,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,782.25,6070.0,14446.0,36,34,120.18,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,753.01,6256.0,14232.0,31,37,119.7,0.953,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,734.54,6430.0,13914.0,34,34,115.01,0.966,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,705.68,6563.0,14325.0,34,34,113.25,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,850.74,6258.0,14232.0,38,37,125.5,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,707.99,6762.0,14262.0,34,34,113.25,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,711.07,6384.0,13915.0,34,35,115.25,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,608.33,6650.0,14451.0,36,26,111.21,0.941,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,706.45,6762.0,14262.0,34,34,113.25,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,699.14,6912.0,14006.0,34,34,112.67,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,869.98,7267.0,14036.0,38,38,123.98,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,166.99,6661.0,14452.0,12,25,65.31,0.92,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,584.09,7443.0,14098.0,33,29,104.77,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,868.83,7267.0,14036.0,38,38,124.57,0.957,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,771.48,8205.0,13917.0,35,36,117.5,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,775.33,8082.0,13996.0,35,37,119.5,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,972.33,8163.0,14375.0,40,40,133.15,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,323.21,7836.0,14437.0,23,23,77.46,0.945,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,710.3,8207.0,13917.0,31,36,114.77,0.971,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,867.67,8475.0,14128.0,38,38,125.15,0.953,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,758.01,8327.0,14110.0,34,36,118.43,0.951,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,783.41,9303.0,14195.0,37,35,120.08,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,689.9,9134.0,13857.0,32,35,113.01,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,770.71,9089.0,14005.0,35,37,118.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,803.8,9053.0,14330.0,36,37,120.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,801.11,8947.0,14330.0,36,37,119.74,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,745.31,8961.0,14086.0,36,34,117.84,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,674.51,9255.0,13852.0,34,33,110.67,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,809.57,9358.0,13864.0,35,38,120.91,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,784.94,9303.0,14195.0,37,35,120.08,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,799.18,9572.0,14114.0,36,36,119.5,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,673.74,9255.0,13852.0,34,33,110.67,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,347.84,9847.0,14402.0,19,32,87.46,0.915,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,639.88,9853.0,14402.0,35,32,108.33,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,720.3,11988.0,14387.0,36,33,114.08,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x011776_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,177.77,12129.0,14401.0,18,20,59.11,0.547,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x011776_y013824
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,778.4,1094.0,14355.0,34,37,119.84,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x000512_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,782.64,1094.0,14355.0,34,37,119.25,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001024_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,645.66,1746.0,14711.0,33,32,109.6,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x001536_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,589.48,2360.0,14919.0,31,32,104.43,0.954,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,391.32,2199.0,14967.0,35,18,93.21,0.912,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,643.35,2788.0,14589.0,32,33,109.6,0.953,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,646.04,3602.0,14350.0,35,29,111.7,0.969,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,709.53,3222.0,14610.0,34,34,113.25,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,851.51,3224.0,14847.0,37,38,125.5,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,649.12,3602.0,14349.0,35,29,112.87,0.967,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,735.69,3770.0,14805.0,35,35,114.91,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,738.77,4918.0,14552.0,34,35,115.25,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,669.51,4787.0,14544.0,33,34,111.25,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,812.65,5399.0,14369.0,37,36,120.91,0.967,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,791.1,5309.0,14728.0,35,37,118.91,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,770.32,5649.0,14608.0,36,35,119.25,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,757.63,5438.0,14429.0,35,36,116.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,775.33,5699.0,14384.0,36,36,119.5,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,676.44,5283.0,14960.0,34,31,113.11,0.954,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005120_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,885.76,6094.0,14673.0,39,37,126.91,0.968,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,711.84,5836.0,14628.0,34,35,114.08,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,808.03,6070.0,14447.0,36,37,122.08,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,656.04,5852.0,14776.0,32,34,111.01,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,759.55,5649.0,14608.0,35,35,117.25,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,790.72,5863.0,14849.0,37,36,120.33,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,739.93,6007.0,14809.0,34,37,116.33,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,773.4,5699.0,14385.0,36,36,120.08,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,755.32,6177.0,14580.0,35,36,117.5,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x005632_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,795.72,6493.0,14825.0,36,36,120.08,0.966,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,746.85,6613.0,14892.0,35,35,116.67,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,811.11,6650.0,14455.0,36,37,120.91,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,755.32,6177.0,14580.0,35,36,117.5,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,839.2,6449.0,14555.0,40,36,126.33,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006144_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,725.69,6832.0,14682.0,34,35,116.43,0.966,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,667.97,6829.0,14781.0,33,33,110.43,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,215.09,6661.0,14455.0,12,34,79.21,0.938,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x006656_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,680.29,7474.0,14961.0,36,29,115.46,0.949,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007168_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,855.74,8175.0,14740.0,37,38,124.91,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,945.4,8163.0,14375.0,40,39,131.15,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,729.15,8263.0,14525.0,34,36,115.5,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,330.52,7835.0,14437.0,24,23,78.87,0.947,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x007680_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,876.91,8360.0,14904.0,38,38,126.33,0.963,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,666.05,8695.0,14699.0,33,34,111.84,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,731.08,8263.0,14525.0,34,36,116.08,0.958,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,899.99,8700.0,14549.0,39,38,128.33,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008192_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,302.43,8711.0,14549.0,16,36,88.28,0.94,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,215.47,8947.0,14341.0,32,13,76.63,0.937,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,216.63,9053.0,14341.0,34,13,78.87,0.934,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x008704_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,348.61,9847.0,14402.0,19,32,87.46,0.916,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009216_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,640.65,9853.0,14402.0,35,32,108.33,0.954,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x009728_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,720.3,11988.0,14387.0,36,33,114.08,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x011776_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,177.77,12129.0,14401.0,18,20,59.11,0.557,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x011776_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,230.48,13404.0,14527.0,17,23,67.21,0.862,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x012800_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,230.87,13404.0,14527.0,17,23,67.8,0.857,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x013312_y014336
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,748.39,2199.0,14974.0,35,35,116.67,0.964,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,797.26,2396.0,15015.0,37,35,121.25,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,754.55,2530.0,15185.0,36,35,116.33,0.96,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,582.17,2360.0,14919.0,30,32,104.18,0.959,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002048_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,623.72,2912.0,15057.0,32,32,107.01,0.948,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x002560_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,369.77,3223.0,14856.0,36,18,92.87,0.951,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003072_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,651.43,4128.0,15469.0,32,33,109.01,0.955,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x003584_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,746.85,4328.0,15394.0,37,33,117.84,0.966,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,661.43,4432.0,15036.0,35,32,110.67,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,629.88,4553.0,15240.0,33,31,107.01,0.962,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,641.81,4457.0,15208.0,33,32,108.43,0.961,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,649.89,4128.0,15469.0,32,33,109.01,0.956,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004096_y014848
Unknown_Sample,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025.czi,Vio_adu,780.71,5171.0,14985.0,36,36,119.5,0.965,20251031_041_pol_pro_Vio_adu_2025_10_Colorado2025_x004608_y014848
