Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,677.98,8383.0,13425.0,33,34,112.43,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y013312
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,297.05,9353.0,13319.0,34,15,85.8,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y013312
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,739.54,10178.0,13344.0,39,32,118.08,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y013312
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,841.51,10557.0,13599.0,38,36,124.67,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y013312
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,637.58,662.0,14232.0,33,32,107.84,0.939,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,520.22,904.0,14158.0,31,28,98.77,0.935,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,479.43,1652.0,14405.0,24,31,97.8,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,597.17,1654.0,14405.0,32,31,105.6,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,671.05,2424.0,13940.0,32,35,112.43,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,614.87,2980.0,13962.0,33,31,106.43,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,681.82,3009.0,14300.0,34,34,113.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,631.42,2869.0,14224.0,33,31,107.01,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,569.47,3536.0,14417.0,32,29,102.77,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,747.24,3691.0,13869.0,35,35,117.25,0.94,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,694.14,4197.0,13975.0,33,35,113.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,748.01,3691.0,13869.0,35,35,117.25,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,714.92,4636.0,13890.0,35,34,115.25,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,692.6,4197.0,13975.0,33,35,113.25,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,697.98,4305.0,14306.0,35,33,112.08,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,729.54,4456.0,14368.0,35,35,116.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,715.68,4636.0,13890.0,35,34,115.25,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,592.17,5173.0,14084.0,32,31,103.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004608_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,720.3,5285.0,14410.0,35,33,114.43,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,593.71,5173.0,14084.0,32,31,103.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,721.46,5807.0,13979.0,35,34,115.84,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,639.5,5919.0,14168.0,32,32,108.77,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,815.34,6706.0,13982.0,37,36,122.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,705.3,6763.0,14365.0,33,36,114.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,594.48,6298.0,14235.0,33,30,105.01,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,709.91,6763.0,14364.0,33,36,113.5,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,815.34,6706.0,13982.0,37,36,122.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,769.17,7578.0,13918.0,38,35,120.33,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,649.89,7645.0,14144.0,33,33,109.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,734.92,8108.0,14151.0,34,35,116.43,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,621.03,8572.0,13869.0,33,31,107.6,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,650.66,8741.0,14215.0,33,32,110.18,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,364.38,8650.0,13832.0,36,18,94.04,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,618.34,9238.0,14337.0,34,31,106.67,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,650.66,8741.0,14215.0,33,32,110.18,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,654.12,9211.0,14448.0,34,31,109.6,0.951,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,619.11,9238.0,14337.0,34,31,106.67,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,727.23,9840.0,14443.0,32,35,118.28,0.942,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,194.31,9221.0,14449.0,12,30,73.56,0.922,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,575.24,10242.0,13967.0,31,31,103.01,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,830.35,9842.0,14443.0,39,36,124.91,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,328.21,10248.0,13967.0,18,31,85.21,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,774.94,11173.0,14036.0,36,35,119.25,0.954,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,657.97,10998.0,14438.0,35,31,109.25,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,242.02,13643.0,14081.0,22,19,68.04,0.886,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x013312_y013824
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,479.43,1652.0,14405.0,24,31,97.8,0.936,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,597.17,1654.0,14405.0,32,31,105.6,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,562.93,3536.0,14417.0,32,29,103.36,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,729.54,4456.0,14368.0,35,35,116.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,721.46,5285.0,14410.0,35,33,115.01,0.965,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,705.3,5715.0,14774.0,34,35,113.5,0.931,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,713.38,5744.0,14756.0,31,37,117.94,0.917,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,717.22,6114.0,14913.0,35,34,114.08,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,612.18,5904.0,14622.0,32,32,108.18,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,753.39,5745.0,14755.0,36,37,118.57,0.935,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,706.83,5715.0,14774.0,34,35,113.5,0.931,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,706.07,6763.0,14365.0,33,36,114.67,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,171.23,6611.0,14868.0,18,17,57.21,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,372.08,6775.0,14570.0,19,33,90.04,0.919,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,709.91,6763.0,14364.0,33,36,113.5,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,702.6,6781.0,14570.0,35,33,112.08,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,849.2,7148.0,14560.0,38,36,124.67,0.947,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,699.91,8304.0,14568.0,32,35,115.36,0.95,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,746.08,8305.0,14568.0,36,35,116.33,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,677.59,9211.0,14448.0,34,34,111.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,309.36,9237.0,14343.0,34,17,86.28,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,755.7,9416.0,14845.0,36,35,118.08,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,809.57,9401.0,14538.0,38,36,122.91,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,726.46,9840.0,14443.0,32,35,118.28,0.948,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,308.59,9237.0,14343.0,34,17,86.28,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,194.31,9221.0,14449.0,12,32,75.21,0.938,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,823.04,9842.0,14443.0,39,35,123.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,744.16,9929.0,14539.0,36,34,116.08,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,637.58,10289.0,14962.0,37,27,114.04,0.943,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,636.81,10717.0,14711.0,34,31,107.84,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,639.88,10289.0,14962.0,37,27,114.04,0.942,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,614.1,10998.0,14439.0,33,30,105.6,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,553.31,11705.0,14635.0,30,30,100.77,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y014336
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,140.83,675.0,15076.0,18,14,54.14,0.59,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x000512_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,587.17,1400.0,15147.0,33,30,105.6,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001024_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,549.08,2071.0,15209.0,30,30,100.18,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x001536_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,544.84,2071.0,15209.0,30,30,99.6,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,396.32,3539.0,15478.0,31,20,90.97,0.928,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,690.67,3985.0,15382.0,34,33,110.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,601.79,4264.0,15111.0,33,31,105.25,0.955,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,756.47,5309.0,15320.0,36,35,119.25,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005120_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,721.07,6114.0,14913.0,35,34,114.08,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,704.14,5889.0,15120.0,33,36,114.08,0.956,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,465.96,6223.0,15477.0,32,22,97.56,0.902,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x005632_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,171.61,6611.0,14868.0,18,17,57.8,0.944,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,482.89,6223.0,15476.0,32,23,99.56,0.9,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006144_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,771.09,6965.0,15463.0,36,36,118.91,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x006656_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,612.95,7707.0,15386.0,32,32,105.84,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007168_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,613.72,7707.0,15386.0,32,32,105.84,0.962,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,746.85,7997.0,15159.0,36,34,119.01,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x007680_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,763.01,8508.0,15383.0,37,35,119.5,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,847.28,8702.0,15213.0,38,38,125.74,0.957,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008192_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,691.44,9041.0,15043.0,35,33,112.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,902.69,9273.0,15295.0,39,38,130.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,347.84,8711.0,15213.0,17,37,93.46,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x008704_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,903.46,9273.0,15295.0,39,38,130.08,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,287.04,9416.0,14854.0,36,15,87.46,0.945,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009216_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,651.81,10318.0,15372.0,34,32,109.25,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,834.97,10289.0,14966.0,37,38,124.91,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,606.41,9934.0,15365.0,32,31,104.43,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,781.1,10163.0,15115.0,38,35,120.91,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x009728_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,651.81,10318.0,15372.0,34,32,109.25,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,835.35,10289.0,14966.0,37,38,124.33,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010240_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,578.7,11340.0,15129.0,32,30,104.77,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x010752_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,579.47,11340.0,15129.0,32,30,104.77,0.96,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x011264_y014848
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,671.05,2459.0,15596.0,31,35,110.43,0.963,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002048_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,620.26,2806.0,15962.0,33,32,104.91,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x002560_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,627.96,3539.0,15483.0,31,33,107.6,0.964,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003072_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,691.44,3985.0,15382.0,34,33,110.67,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,595.63,3982.0,15662.0,32,32,105.25,0.959,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,607.95,4088.0,15773.0,34,31,107.25,0.958,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x003584_y015360
Unknown_Sample,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025.czi,Vio_adu,718.38,4711.0,15765.0,34,35,115.84,0.961,20251031_037_pol_pro_Vio_adu_2025_6_Colorado2025_x004096_y015360
