Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,855.36,10408.0,11839.0,45,34,129.98,0.879,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,632.57,10530.0,11776.0,33,33,123.25,0.869,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,406.32,10432.0,11823.0,28,25,89.94,0.862,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,502.13,10338.0,11858.0,31,28,98.18,0.851,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,432.87,10251.0,11879.0,24,28,92.38,0.81,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,472.89,10503.0,11791.0,27,28,100.87,0.778,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,482.13,10480.0,11804.0,29,29,118.18,0.686,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,633.73,10525.0,11816.0,33,33,108.67,0.579,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011264
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.86,4162.0,12033.0,33,30,103.25,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x003584_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.86,4162.0,12033.0,33,30,103.25,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x004096_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,608.33,5794.0,12295.0,35,29,105.84,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,626.03,6341.0,12081.0,31,34,107.84,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,560.62,6377.0,11877.0,30,31,102.18,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,616.03,6841.0,12054.0,32,33,106.67,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,561.77,7167.0,12316.0,30,32,101.25,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,534.84,7004.0,11855.0,30,29,101.11,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,594.48,7630.0,12081.0,31,31,105.36,0.96,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,566.01,7652.0,11905.0,30,31,102.18,0.959,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,515.99,7666.0,12340.0,29,29,97.36,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,591.4,7643.0,12391.0,32,31,105.01,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,590.25,7578.0,12081.0,32,30,104.77,0.954,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,548.69,7348.0,12201.0,28,32,100.77,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,251.64,7174.0,12317.0,15,31,77.46,0.932,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,552.54,8206.0,11839.0,31,29,100.77,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,125.82,8314.0,11998.0,10,22,55.9,0.828,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,609.1,8803.0,11810.0,30,33,106.18,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,560.23,8482.0,12360.0,29,33,102.43,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,559.08,8206.0,11839.0,30,30,101.36,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.86,8327.0,11996.0,37,26,105.6,0.925,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,609.1,8803.0,11810.0,30,33,106.18,0.959,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,516.37,8879.0,12076.0,30,28,96.77,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,634.5,9171.0,12141.0,32,33,109.01,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,605.25,9239.0,12182.0,30,32,105.36,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,611.03,9325.0,12341.0,33,31,106.43,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,704.91,8911.0,12344.0,35,34,114.08,0.941,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,576.78,9202.0,12378.0,32,30,103.01,0.932,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,199.31,8883.0,11781.0,31,12,73.8,0.921,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,599.87,9231.0,12367.0,33,31,104.67,0.904,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,600.64,9325.0,12341.0,32,31,105.01,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,574.09,9430.0,12271.0,29,33,102.43,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,610.26,9594.0,12125.0,33,31,106.43,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,602.18,9706.0,12069.0,29,34,105.01,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,606.02,9239.0,12182.0,30,32,105.36,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,656.43,9438.0,12376.0,34,33,111.25,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,697.98,9745.0,12019.0,34,35,112.91,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,563.7,9768.0,11949.0,32,30,103.01,0.947,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,558.7,9671.0,12021.0,29,31,100.77,0.946,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,555.62,9459.0,12068.0,30,30,100.77,0.94,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,662.97,9500.0,12166.0,34,33,109.5,0.935,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,665.28,9355.0,12189.0,35,32,111.84,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,505.98,9406.0,11788.0,33,26,99.36,0.926,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,940.39,9547.0,11851.0,44,34,138.08,0.922,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,467.12,9699.0,11894.0,29,29,94.43,0.921,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,670.67,9656.0,12188.0,34,34,111.5,0.919,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,705.68,9614.0,12249.0,36,33,112.91,0.918,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,909.61,9443.0,11809.0,40,42,134.23,0.915,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,536.76,9511.0,11839.0,30,29,100.53,0.899,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,533.3,9583.0,11864.0,28,30,104.28,0.897,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,597.17,9637.0,11877.0,37,27,111.11,0.895,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,607.18,9607.0,11870.0,33,31,110.43,0.887,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,290.89,9679.0,11882.0,26,20,76.28,0.878,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,593.71,9635.0,12220.0,32,31,103.84,0.831,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,607.95,9231.0,12367.0,32,31,105.6,0.829,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009216_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,572.16,9768.0,11949.0,32,30,103.01,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,714.53,9745.0,12019.0,34,35,114.67,0.945,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,518.68,10311.0,11869.0,30,28,97.94,0.903,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,583.32,10216.0,11886.0,31,31,104.77,0.894,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,522.91,10278.0,11875.0,29,31,102.18,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,541.77,10189.0,11894.0,29,31,101.94,0.886,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,530.22,10338.0,11857.0,32,29,100.43,0.825,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,515.99,10242.0,11901.0,31,29,107.84,0.811,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,489.05,10249.0,11878.0,31,25,98.87,0.796,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,186.62,10361.0,11849.0,13,24,66.73,0.659,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x009728_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,525.61,10310.0,11869.0,31,28,98.77,0.906,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,477.51,10369.0,11848.0,30,27,95.36,0.893,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,539.07,10277.0,11875.0,29,31,102.53,0.888,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,555.62,10459.0,11818.0,31,32,208.64,0.886,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,854.97,10408.0,11839.0,45,34,130.57,0.875,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,407.48,10432.0,11823.0,28,25,89.36,0.86,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,515.6,10338.0,11857.0,31,29,99.6,0.848,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,307.44,10529.0,11783.0,34,17,86.87,0.794,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,374.0,10251.0,11878.0,23,26,88.14,0.701,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,466.35,10502.0,11791.0,27,28,99.11,0.667,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,471.74,10480.0,11804.0,29,29,118.77,0.578,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x010240_y011776
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,557.54,5844.0,12786.0,30,31,99.84,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,459.04,5794.0,12298.0,35,21,98.04,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,530.61,6253.0,12903.0,28,31,99.36,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x005632_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,581.4,6491.0,12630.0,31,31,103.01,0.959,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,639.88,6736.0,12555.0,35,30,107.84,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,535.61,6253.0,12903.0,28,31,98.77,0.952,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006144_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,639.88,6736.0,12555.0,35,30,107.84,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,561.77,7167.0,12316.0,30,32,101.25,0.949,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x006656_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,567.93,7643.0,12392.0,32,29,102.77,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,592.17,7601.0,12728.0,31,31,104.18,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,515.22,7666.0,12340.0,29,29,97.36,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,626.03,7324.0,12599.0,33,32,107.84,0.956,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,513.29,7310.0,12916.0,33,24,101.8,0.934,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,251.64,7174.0,12317.0,15,31,77.46,0.93,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007168_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,609.49,8145.0,12766.0,30,33,105.6,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,652.58,8038.0,12749.0,32,34,110.43,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,687.98,8282.0,12677.0,34,34,112.08,0.95,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,567.16,8212.0,12842.0,31,30,101.6,0.932,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,339.37,7837.0,12919.0,31,18,85.8,0.903,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,778.4,8236.0,12780.0,36,38,121.15,0.891,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,576.01,8303.0,12700.0,29,33,103.01,0.885,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,681.05,8254.0,12807.0,36,31,128.43,0.854,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,597.17,8225.0,12814.0,31,33,120.43,0.742,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x007680_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,560.23,8482.0,12360.0,29,33,102.43,0.958,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,616.41,8489.0,12697.0,32,32,106.43,0.955,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,640.27,8591.0,12699.0,33,32,108.43,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,513.29,8728.0,12761.0,29,29,97.94,0.951,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,687.98,8282.0,12677.0,34,34,112.08,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,614.1,8808.0,12735.0,32,32,106.43,0.948,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,567.93,8212.0,12842.0,31,30,101.6,0.931,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,779.94,8236.0,12780.0,36,38,121.15,0.884,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,564.85,8303.0,12700.0,29,32,101.6,0.855,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,665.66,8255.0,12807.0,36,31,133.08,0.84,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,617.57,8225.0,12814.0,31,33,114.18,0.736,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008192_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,584.09,9285.0,12595.0,31,31,103.6,0.961,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,594.1,8980.0,12520.0,31,31,104.77,0.957,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y012288
Unknown_Sample,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025.czi,Vio_adu,595.63,9068.0,12485.0,32,30,105.94,0.953,20251031_033_pol_pro_Vio_adu_2025_2_Colorado2025_x008704_y012288
