Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,637.19,3648.0,15418.0,35,31,109.25,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,720.69,4022.0,14944.0,36,34,115.5,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,859.21,3912.0,15208.0,38,39,124.81,0.946,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,748.78,4464.0,15375.0,34,36,117.25,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,582.55,4680.0,15128.0,31,30,103.94,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,682.59,4230.0,14970.0,33,36,114.08,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,648.73,5185.0,14874.0,32,33,108.43,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,601.79,5178.0,15117.0,31,33,105.25,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,583.71,4680.0,15128.0,31,30,104.53,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,648.73,5379.0,15379.0,34,32,110.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,731.08,5580.0,15220.0,34,35,117.6,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,648.73,5185.0,14874.0,32,33,108.43,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,806.11,5337.0,15130.0,36,36,121.84,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,607.18,5409.0,14981.0,31,33,105.25,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,621.8,5638.0,15027.0,32,33,106.08,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,676.44,5592.0,15081.0,32,35,111.25,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,599.48,5178.0,15117.0,31,33,105.25,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,739.93,5258.0,15199.0,36,36,118.33,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,614.87,5292.0,15126.0,34,32,106.91,0.952,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,696.83,5739.0,15368.0,37,33,113.15,0.947,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,713.38,5743.0,15248.0,33,36,118.77,0.935,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,503.29,5748.0,15288.0,23,33,100.97,0.934,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,517.52,5678.0,15117.0,30,29,98.18,0.919,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,690.67,5705.0,15136.0,36,34,114.33,0.919,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,746.08,5961.0,15061.0,34,35,117.01,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,452.5,5642.0,15027.0,22,33,96.63,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,747.62,6182.0,14963.0,35,36,118.67,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,654.89,6196.0,15049.0,35,32,110.08,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,729.92,6004.0,15158.0,35,34,115.84,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,759.93,6174.0,15085.0,33,39,118.33,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,764.94,5881.0,15060.0,38,35,118.57,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,698.75,5841.0,15100.0,36,33,114.08,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,696.06,5739.0,15368.0,36,33,112.33,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,641.04,5751.0,15288.0,32,33,108.43,0.949,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,749.93,5744.0,15248.0,37,36,120.33,0.945,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,683.75,6257.0,15013.0,30,36,114.53,0.942,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,519.45,5678.0,15117.0,30,29,98.77,0.921,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,692.98,5705.0,15136.0,36,34,114.33,0.919,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,387.09,6244.0,14857.0,33,21,91.11,0.911,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,537.15,6377.0,14860.0,32,27,102.28,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,760.7,6578.0,14949.0,35,36,116.33,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,707.6,6468.0,15142.0,35,34,114.67,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,671.05,6508.0,15303.0,33,34,111.25,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,746.08,6182.0,14963.0,35,36,118.67,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,654.89,6196.0,15049.0,35,32,110.08,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,759.16,6174.0,15085.0,33,39,118.33,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,712.61,6257.0,15013.0,35,35,116.08,0.952,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,386.32,6244.0,14857.0,34,21,91.94,0.911,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,865.75,6895.0,15254.0,39,37,125.74,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,640.65,6898.0,15002.0,32,33,110.18,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,699.14,7050.0,15312.0,33,35,113.84,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,837.66,6801.0,15202.0,40,35,125.5,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,734.54,7244.0,15326.0,35,35,115.5,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,736.46,6800.0,14951.0,36,34,116.08,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,873.44,7206.0,15153.0,34,43,128.91,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,719.53,7039.0,15142.0,35,35,116.08,0.949,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006656_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,772.25,7520.0,15385.0,37,35,119.5,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,824.19,7639.0,15325.0,38,36,122.91,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,589.09,7508.0,14925.0,30,31,104.53,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,681.05,7509.0,15333.0,33,34,112.43,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,869.6,7411.0,14948.0,38,38,125.74,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,734.54,7244.0,15326.0,35,35,115.5,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,731.46,7312.0,15262.0,35,36,116.33,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,873.44,7206.0,15153.0,34,43,128.91,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,704.91,7348.0,14913.0,36,34,116.08,0.949,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007168_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,655.66,8291.0,15298.0,32,33,108.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,638.34,8007.0,15051.0,32,34,109.84,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,793.79,7922.0,15113.0,38,36,122.33,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,786.48,8209.0,15004.0,36,36,118.91,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,730.69,8272.0,15087.0,36,34,115.5,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,669.13,7982.0,15172.0,33,33,109.84,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,639.5,8225.0,15113.0,32,33,108.43,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,762.63,8072.0,14864.0,36,35,119.25,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x007680_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,773.79,8209.0,15004.0,35,36,118.67,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,764.94,8348.0,15008.0,37,34,119.25,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,669.51,8291.0,15299.0,32,34,111.6,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,639.5,8225.0,15113.0,32,33,108.43,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,735.31,8272.0,15087.0,36,34,115.5,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,774.17,8396.0,15424.0,34,37,120.43,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,710.68,8507.0,15373.0,35,34,114.67,0.945,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x008192_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,579.47,9403.0,15113.0,32,30,102.43,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009216_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,734.92,9973.0,15352.0,36,34,114.91,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,740.31,10319.0,14889.0,34,35,116.43,0.962,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,939.62,10142.0,15246.0,41,39,132.23,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x009728_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,851.13,10637.0,14989.0,39,36,126.08,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,739.93,10319.0,14889.0,34,35,115.84,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,380.93,10655.0,15478.0,31,19,88.97,0.921,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010240_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,721.46,11335.0,15467.0,36,33,114.67,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x010752_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,721.46,11335.0,15467.0,36,33,114.67,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x011264_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,581.78,11465.0,14874.0,32,30,103.6,0.953,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x011264_y014848
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,592.56,2818.0,15427.0,32,31,104.43,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,609.87,2751.0,15577.0,32,33,105.5,0.945,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x002560_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,619.88,3647.0,15740.0,32,32,108.18,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,680.67,3657.0,15524.0,35,33,111.5,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,647.96,3540.0,15695.0,33,33,109.25,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,636.04,3648.0,15418.0,35,31,109.84,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,694.14,3308.0,15644.0,32,38,114.91,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,702.6,3662.0,15793.0,34,33,113.25,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,349.76,3505.0,15991.0,31,18,86.38,0.912,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,199.31,3412.0,15458.0,19,19,61.46,0.671,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003072_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,680.67,3657.0,15524.0,35,33,111.5,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,620.64,3647.0,15740.0,32,32,108.18,0.961,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,636.04,3648.0,15418.0,35,31,109.84,0.96,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,692.6,3730.0,15568.0,34,34,114.43,0.956,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,702.6,3662.0,15793.0,34,33,113.25,0.954,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,689.52,4204.0,15792.0,36,34,116.91,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x003584_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,707.22,4464.0,15376.0,34,33,114.77,0.967,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,684.13,4204.0,15792.0,35,34,116.08,0.947,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,454.81,4243.0,15513.0,28,27,91.94,0.936,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,530.99,4273.0,15512.0,31,29,98.43,0.93,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004096_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,587.55,5177.0,15691.0,33,30,103.84,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,588.71,4937.0,15568.0,31,31,103.6,0.957,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x004608_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,650.27,5379.0,15379.0,34,32,110.43,0.963,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,819.19,5345.0,15836.0,36,37,122.67,0.959,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,616.8,5361.0,15660.0,32,33,105.5,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,587.55,5177.0,15691.0,33,30,103.84,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,631.42,5648.0,15596.0,32,34,107.5,0.958,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,551.0,5739.0,15371.0,36,25,105.11,0.95,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005120_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,557.16,5739.0,15371.0,37,25,105.94,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,634.11,5648.0,15596.0,32,34,108.08,0.955,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x005632_y015360
Unknown_Sample,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025.czi,Vio_adu,820.34,6743.0,15632.0,37,37,122.91,0.964,20251031_032_pol_pro_Vio_adu_2025_1_Colorado2025_x006144_y015360
