Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,611.79,6608.0,14184.0,31,33,105.25,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,554.08,6396.0,14204.0,29,32,100.43,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,561.77,6727.0,13988.0,30,31,101.6,0.961,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,589.48,7139.0,14299.0,32,31,103.25,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,502.13,7100.0,14150.0,28,30,95.01,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,531.38,7336.0,14399.0,29,31,99.01,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,496.75,7418.0,14329.0,28,30,96.18,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,494.44,8014.0,13950.0,29,29,95.01,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,584.09,7953.0,14238.0,31,31,103.6,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,507.52,7911.0,14282.0,30,28,97.36,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,318.6,8312.0,14305.0,16,33,86.97,0.899,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,647.19,8319.0,14305.0,32,33,109.6,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.15,8613.0,14078.0,30,30,100.18,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,526.76,9195.0,14101.0,28,31,98.18,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,545.61,8837.0,14303.0,30,31,100.43,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,456.73,10614.0,14205.0,26,28,91.7,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,682.21,10518.0,14211.0,34,32,111.01,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,674.51,11081.0,14021.0,34,33,110.67,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,746.47,11662.0,13889.0,34,36,117.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,642.58,12285.0,14060.0,32,33,108.43,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,637.19,12485.0,13929.0,33,32,107.25,0.963,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x012288_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,238.56,12294.0,14060.0,14,31,76.63,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x012288_y013824
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,494.05,2407.0,14585.0,28,29,97.11,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,412.1,3955.0,14903.0,28,25,88.53,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,555.62,4510.0,14860.0,31,30,101.6,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,575.63,4237.0,14632.0,32,31,103.25,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,175.84,4277.0,14970.0,29,11,69.56,0.872,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,460.96,6036.0,14430.0,27,28,91.94,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,430.57,6646.0,14582.0,28,25,88.53,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,507.52,6699.0,14566.0,30,29,97.01,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,509.83,6699.0,14566.0,30,29,98.18,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,531.38,7336.0,14399.0,29,31,99.01,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,246.26,7656.0,14841.0,21,20,67.46,0.936,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007168_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.99,8157.0,14604.0,29,29,97.94,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,521.37,8232.0,14876.0,29,29,97.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,487.51,7888.0,14854.0,28,29,95.36,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.6,8232.0,14876.0,29,29,97.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,494.05,9554.0,14830.0,28,30,96.77,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,193.16,9850.0,14818.0,11,31,72.97,0.873,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,593.71,9859.0,14817.0,30,33,105.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,584.86,10073.0,14675.0,32,31,103.25,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,600.64,10634.0,14750.0,33,30,103.84,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,534.07,10566.0,14567.0,29,30,98.77,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,529.07,11484.0,14687.0,30,29,98.18,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,599.87,11440.0,14837.0,32,31,105.01,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,683.75,11885.0,14477.0,33,34,111.84,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,392.09,11733.0,14695.0,27,24,84.53,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,680.67,11885.0,14477.0,33,34,111.84,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011776_y014336
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,492.13,2253.0,15273.0,29,29,96.18,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,532.15,3576.0,15103.0,30,29,97.01,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,448.65,3209.0,15089.0,28,27,89.6,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,455.58,3652.0,15167.0,27,27,92.28,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,411.33,3955.0,14903.0,28,25,88.53,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,457.5,3652.0,15167.0,27,27,92.87,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,532.53,4510.0,14861.0,31,28,99.94,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,561.0,4645.0,15362.0,32,29,101.6,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,513.68,4278.0,14978.0,30,28,97.36,0.944,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,559.08,4645.0,15362.0,32,29,101.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,518.29,5065.0,15201.0,28,30,98.53,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,558.31,5575.0,15275.0,30,31,102.18,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,504.06,5654.0,15187.0,29,29,96.77,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,499.82,5654.0,15187.0,29,29,96.18,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,521.37,8232.0,14876.0,29,29,97.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,353.61,7888.0,14857.0,28,21,85.21,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,543.69,7889.0,15178.0,29,30,100.53,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,519.06,8306.0,15130.0,27,31,99.7,0.941,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,521.37,8232.0,14876.0,29,29,97.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.92,8307.0,15130.0,30,31,99.84,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,492.51,9181.0,15097.0,29,28,94.77,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008704_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,609.87,10467.0,15467.0,32,32,105.84,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,509.06,10475.0,15427.0,28,31,98.18,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,601.02,10672.0,15204.0,31,32,105.6,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,613.72,10904.0,15351.0,33,31,107.01,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y014848
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,526.76,2914.0,15850.0,30,29,99.36,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,489.82,2897.0,15667.0,31,27,96.18,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,309.36,4644.0,15367.0,32,17,84.63,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,580.63,5108.0,15842.0,29,33,103.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,621.41,4934.0,15645.0,31,33,107.01,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,400.55,5207.0,15855.0,26,25,85.7,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,621.8,4756.0,15799.0,31,35,111.25,0.951,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,309.36,4644.0,15367.0,32,17,84.63,0.948,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,499.82,4962.0,15883.0,29,30,95.84,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.92,5432.0,15665.0,30,29,100.53,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,413.63,5207.0,15855.0,26,26,86.53,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,614.87,6133.0,15631.0,31,32,105.6,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,534.07,6054.0,15763.0,29,30,98.77,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005632_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.6,7069.0,15906.0,30,29,98.18,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,445.96,6871.0,15762.0,26,28,90.53,0.955,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,517.14,7821.0,15538.0,28,30,99.11,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.15,8247.0,15541.0,30,30,100.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,475.97,8251.0,15721.0,28,28,94.53,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x007680_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,535.99,8354.0,15691.0,29,30,100.53,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,542.15,8247.0,15541.0,30,30,100.18,0.958,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,475.97,8251.0,15721.0,28,28,94.53,0.957,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x008192_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,572.93,9828.0,15856.0,32,30,101.84,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,307.44,9847.0,15761.0,18,27,79.56,0.911,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009216_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,571.39,9828.0,15856.0,32,30,101.84,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,428.64,9850.0,15761.0,27,26,89.11,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x009728_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,605.25,10467.0,15467.0,32,31,105.01,0.964,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,510.98,10474.0,15427.0,28,31,97.6,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010240_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,487.51,11028.0,15768.0,29,28,94.18,0.952,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,507.14,11215.0,15809.0,31,27,96.77,0.947,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x010752_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,580.24,11400.0,15755.0,33,31,102.91,0.95,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x011264_y015360
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,477.89,2270.0,16208.0,30,27,94.77,0.945,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002048_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,483.66,3063.0,16035.0,28,29,94.18,0.956,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,534.45,3109.0,16282.0,31,29,99.01,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,497.13,2753.0,16259.0,28,29,94.77,0.946,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,436.34,2707.0,16417.0,27,27,91.11,0.937,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x002560_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,524.84,3500.0,16091.0,29,30,97.6,0.96,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,534.45,3109.0,16282.0,31,29,99.01,0.954,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003072_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,497.52,4096.0,16279.0,27,30,96.53,0.945,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,488.28,4078.0,16334.0,31,28,95.84,0.944,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,510.21,4060.0,16312.0,28,30,96.77,0.928,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x003584_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,238.95,4102.0,16278.0,14,30,76.38,0.934,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,500.21,4306.0,16296.0,28,32,97.25,0.931,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004096_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,462.89,4962.0,15884.0,29,26,93.7,0.962,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x004608_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,439.8,5274.0,16251.0,26,27,89.7,0.943,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x005120_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,518.68,6283.0,16472.0,29,30,98.77,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006144_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,520.6,7069.0,15906.0,30,29,98.18,0.959,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,503.29,6822.0,16213.0,31,28,96.43,0.953,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y015872
Unknown_Sample,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025.czi,Vio_adu,439.42,6829.0,16286.0,26,28,91.11,0.949,20251031_039_pol_pro_Vio_adu_2025_8_Colorado2025_x006656_y015872
