Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,731.08,2401.0,12501.0,37,33,117.25,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,786.1,2946.0,12392.0,36,37,120.33,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,833.81,2985.0,12482.0,40,34,123.5,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,773.4,3874.0,12684.0,35,36,118.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,686.83,4106.0,12667.0,35,34,112.33,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,831.89,4679.0,12448.0,37,37,122.91,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,586.78,4109.0,12666.0,28,34,105.36,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,832.66,4679.0,12448.0,37,37,122.91,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,834.97,5297.0,12632.0,36,37,123.25,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,928.47,5641.0,12666.0,39,41,130.81,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,727.23,5645.0,12666.0,28,41,119.94,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,698.37,7120.0,12886.0,35,33,112.67,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,814.96,7350.0,12383.0,39,35,122.91,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,774.17,7310.0,12888.0,35,37,117.74,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,711.84,7371.0,12637.0,35,35,116.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,851.9,9059.0,12912.0,41,32,127.94,0.949,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,760.7,9720.0,12375.0,37,35,117.15,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,170.07,9733.0,12375.0,11,31,70.63,0.938,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009728_y012288
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,769.94,1070.0,13303.0,39,34,119.15,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x000512_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,616.03,773.0,13340.0,33,31,105.84,0.952,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x000512_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,769.94,1070.0,13303.0,39,34,119.15,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,642.19,1586.0,12970.0,41,28,112.33,0.948,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,698.37,2138.0,13379.0,33,33,111.01,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,628.73,1727.0,13297.0,34,31,108.43,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,626.42,1729.0,13083.0,33,31,106.43,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,642.19,1586.0,12970.0,41,28,112.33,0.948,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,698.37,2138.0,13379.0,33,33,111.01,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,713.38,2193.0,13122.0,36,33,114.08,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,800.72,2644.0,13418.0,36,37,120.33,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,800.72,2644.0,13418.0,36,37,120.33,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,418.64,2851.0,13430.0,33,20,93.8,0.926,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,758.01,3266.0,13280.0,36,35,118.08,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,813.8,4137.0,13263.0,36,37,121.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,818.04,3914.0,12958.0,39,35,122.91,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,813.03,4137.0,13263.0,36,37,121.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,709.14,4772.0,13204.0,34,35,114.67,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,621.8,5235.0,13128.0,25,39,113.46,0.943,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,903.46,5241.0,13127.0,38,38,128.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,762.63,6087.0,13244.0,36,35,119.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,692.6,6518.0,12988.0,34,33,112.43,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,749.93,6738.0,13158.0,35,36,117.5,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,753.78,6738.0,13158.0,35,36,117.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,697.22,7120.0,12886.0,35,33,113.25,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,774.94,7310.0,12888.0,35,37,117.74,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,930.39,7893.0,12986.0,41,38,130.57,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,894.61,8603.0,13115.0,40,37,125.98,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,910.38,9059.0,12913.0,41,36,128.91,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,651.81,9062.0,13352.0,33,33,109.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,277.42,12838.0,13350.0,27,17,75.21,0.933,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x012288_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,277.42,12838.0,13350.0,27,17,75.21,0.931,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x012800_y012800
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,710.68,1123.0,13477.0,33,37,115.5,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x000512_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,618.34,773.0,13340.0,33,32,107.84,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x000512_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,714.15,1123.0,13477.0,33,37,116.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,665.28,1575.0,13922.0,32,34,109.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,699.14,2138.0,13379.0,33,34,111.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,666.05,1576.0,13922.0,32,34,109.84,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,699.91,2138.0,13379.0,33,34,111.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,797.64,2644.0,13418.0,36,37,119.15,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,859.21,2573.0,13803.0,39,38,125.98,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,551.39,2546.0,13940.0,35,25,106.04,0.941,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,764.94,2575.0,13803.0,34,38,121.25,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,777.63,3133.0,13544.0,35,37,119.5,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,797.64,2644.0,13418.0,36,37,119.15,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,668.36,2851.0,13435.0,33,34,110.67,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,788.02,2971.0,13638.0,36,36,121.25,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,777.63,3133.0,13544.0,35,37,119.5,0.967,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,686.06,3373.0,13747.0,36,32,112.67,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,758.78,3371.0,13861.0,36,35,116.91,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,856.9,4962.0,13473.0,37,39,125.15,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,933.08,5056.0,13818.0,38,41,131.15,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,786.87,5771.0,13642.0,35,37,119.5,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,588.32,6676.0,13938.0,34,27,108.04,0.951,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,600.25,6676.0,13938.0,34,28,109.46,0.95,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,817.27,8047.0,13707.0,38,35,123.25,0.965,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,733.38,8594.0,13563.0,34,36,116.08,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,652.58,9062.0,13352.0,33,33,109.25,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,277.42,12838.0,13350.0,27,17,75.21,0.933,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x012288_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,278.19,12838.0,13350.0,27,17,75.21,0.931,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x012800_y013312
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,663.74,1576.0,13922.0,32,34,109.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,748.39,1541.0,14030.0,34,36,117.84,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,663.74,1576.0,13922.0,32,34,109.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,506.75,1546.0,14031.0,23,36,102.87,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,799.57,2545.0,13945.0,35,37,120.08,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,759.16,2275.0,13975.0,35,36,118.67,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,740.31,2587.0,14268.0,34,37,115.74,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,723.77,2652.0,14163.0,39,32,117.5,0.955,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,223.17,2682.0,14367.0,12,34,79.8,0.808,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,740.7,2587.0,14268.0,34,37,116.33,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,724.53,2652.0,14163.0,39,32,117.5,0.955,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,745.31,2692.0,14368.0,34,36,116.67,0.952,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,622.95,3315.0,14117.0,32,32,107.01,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,751.85,3371.0,13861.0,35,35,116.08,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,763.78,3576.0,14114.0,35,37,119.5,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,156.99,3588.0,14113.0,10,33,73.8,0.928,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003584_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,846.89,4389.0,14172.0,35,40,124.33,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,802.64,4661.0,14079.0,35,37,120.08,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,852.67,4881.0,14162.0,40,35,126.08,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,663.36,5145.0,14338.0,33,33,110.43,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,800.34,4661.0,14079.0,35,37,120.08,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,271.27,5057.0,13830.0,36,14,86.04,0.943,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004608_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,744.16,5712.0,14119.0,35,36,118.08,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,721.07,5685.0,14386.0,35,35,114.91,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,663.36,5145.0,14338.0,33,33,110.43,0.96,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005120_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,744.16,5712.0,14119.0,35,36,118.08,0.961,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,721.07,5685.0,14386.0,35,35,114.91,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x005632_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,708.76,6390.0,14394.0,34,33,112.43,0.966,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,714.92,6675.0,13941.0,34,35,115.25,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006144_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,715.3,6675.0,13941.0,34,35,115.84,0.963,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x006656_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,764.55,7754.0,14146.0,36,36,119.5,0.959,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007168_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,764.94,7754.0,14146.0,36,36,120.08,0.958,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x007680_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,729.54,8385.0,14196.0,35,33,114.43,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008192_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,779.94,9268.0,13982.0,36,36,119.5,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,626.42,8846.0,14214.0,31,33,109.6,0.944,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x008704_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,781.48,9268.0,13982.0,36,36,119.5,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x009216_y013824
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,764.55,1516.0,14868.0,40,32,119.5,0.957,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001024_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,773.79,2005.0,14571.0,35,36,118.67,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x001536_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,228.17,2682.0,14367.0,12,34,80.38,0.788,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002048_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,683.36,2975.0,14498.0,33,34,112.43,0.962,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,747.24,2692.0,14368.0,34,36,117.25,0.952,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x002560_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,621.41,3353.0,14961.0,33,30,109.7,0.94,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x003072_y014336
Unknown_Sample,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025.czi,Vio_adu,675.67,4686.0,14562.0,33,34,111.25,0.964,20251031_036_pol_pro_Vio_adu_2025_5_Colorado2025_x004096_y014336
