Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,648.73,6661.0,13203.0,34,32,110.43,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,662.2,6733.0,13215.0,34,32,109.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,568.32,6654.0,12994.0,27,36,105.01,0.951,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,606.79,6556.0,13266.0,31,32,105.01,0.938,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,622.57,6579.0,13290.0,32,32,106.43,0.909,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,673.74,6804.0,13307.0,33,33,111.01,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,662.2,6733.0,13215.0,34,32,109.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,680.67,7181.0,13326.0,33,34,111.84,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,421.72,6666.0,13203.0,22,32,93.46,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,643.73,6878.0,13344.0,32,33,107.84,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,664.12,6933.0,13295.0,34,35,111.74,0.939,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,603.33,6867.0,13278.0,34,31,106.08,0.934,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,198.93,6661.0,12992.0,12,33,76.04,0.933,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,507.14,6847.0,13254.0,29,29,96.77,0.924,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,609.49,6908.0,13312.0,35,31,106.91,0.923,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,264.34,7203.0,13000.0,24,19,72.04,0.873,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,629.11,7182.0,13326.0,30,34,109.36,0.963,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,563.31,7560.0,13101.0,31,31,102.43,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,706.07,7529.0,12894.0,35,34,114.67,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,343.99,7797.0,12812.0,22,26,83.8,0.899,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,264.34,7203.0,13000.0,24,19,72.04,0.862,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,595.63,8047.0,13358.0,31,31,103.6,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,552.54,7803.0,12813.0,34,26,101.94,0.944,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,593.33,8637.0,13272.0,32,30,104.77,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,638.34,8533.0,13271.0,33,32,107.84,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,562.54,8819.0,13002.0,26,33,104.63,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,711.84,8906.0,13406.0,35,34,114.08,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,659.12,8821.0,13002.0,33,33,109.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,340.91,9336.0,13091.0,16,35,90.97,0.905,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,738.0,9343.0,13091.0,34,36,117.25,0.955,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,604.48,10175.0,13088.0,32,31,105.01,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,586.4,10108.0,13219.0,30,31,103.94,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,439.42,10217.0,12810.0,32,23,95.46,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,561.39,9919.0,13065.0,33,29,101.84,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,394.78,10315.0,13430.0,33,19,91.8,0.921,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,407.86,10315.0,13430.0,34,19,93.8,0.915,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,668.74,10944.0,13239.0,34,32,110.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,635.27,11050.0,13165.0,34,30,108.18,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,595.25,10895.0,12851.0,33,30,105.01,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,644.89,11770.0,12914.0,32,33,108.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,595.25,11793.0,13185.0,31,33,104.67,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,605.25,11677.0,13011.0,32,33,110.67,0.925,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,699.91,12334.0,13098.0,34,34,112.67,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011776_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,598.33,11793.0,13185.0,31,33,105.84,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011776_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,149.29,11780.0,12913.0,10,31,69.8,0.93,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011776_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,699.91,12334.0,13098.0,34,34,112.67,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x012288_y012800
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,165.45,1146.0,13454.0,11,26,65.31,0.869,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x000512_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,611.41,1156.0,13454.0,34,31,107.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x001024_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,608.72,2292.0,13865.0,33,31,106.43,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,556.77,2412.0,13934.0,28,33,103.36,0.943,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,539.84,2746.0,13369.0,31,30,99.84,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,224.32,3032.0,13799.0,17,23,68.38,0.573,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002560_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,579.86,3462.0,13514.0,34,28,103.01,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003072_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,706.83,3911.0,13457.0,35,34,114.67,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,633.73,3851.0,13702.0,30,34,107.01,0.946,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,547.54,3878.0,13720.0,32,30,100.67,0.931,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,275.5,4097.0,13944.0,31,15,80.97,0.892,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x003584_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,542.15,4619.0,13711.0,30,30,100.18,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,707.22,4414.0,13742.0,33,35,113.25,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,566.39,4288.0,13338.0,31,30,101.6,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,141.6,4103.0,13944.0,18,15,57.31,0.907,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004096_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,497.52,4620.0,13711.0,27,30,96.53,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,638.73,5183.0,13696.0,33,32,108.43,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,600.64,4933.0,13616.0,34,29,105.01,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,637.58,4797.0,13910.0,33,33,108.67,0.936,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,564.47,4797.0,13879.0,32,29,103.36,0.928,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x004608_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,597.56,5399.0,13569.0,31,31,105.36,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,637.96,5183.0,13696.0,33,32,108.43,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,541.77,5589.0,13632.0,30,30,98.43,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,624.11,5544.0,13905.0,34,31,108.43,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,589.09,5442.0,13661.0,30,33,103.84,0.941,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,389.78,5489.0,13942.0,33,19,92.38,0.919,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,617.18,5507.0,13592.0,32,32,107.25,0.915,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,681.82,5458.0,13633.0,35,31,117.11,0.902,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,752.62,5483.0,13615.0,35,37,126.08,0.882,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005120_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,604.87,5816.0,13572.0,32,32,105.25,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,570.24,6091.0,13611.0,33,29,102.43,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,658.74,5951.0,13465.0,32,33,109.6,0.946,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,626.42,5983.0,13461.0,33,33,109.25,0.933,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x005632_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,631.03,6620.0,13452.0,32,33,108.43,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,683.75,6487.0,13523.0,35,33,112.67,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006144_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,661.43,7180.0,13327.0,33,32,111.36,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,617.57,6813.0,13906.0,31,34,107.84,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,647.19,6878.0,13344.0,32,33,108.43,0.953,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,297.05,6908.0,13319.0,34,16,84.28,0.936,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,208.93,6804.0,13317.0,33,12,77.21,0.933,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x006656_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,602.56,7182.0,13327.0,30,32,108.28,0.965,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,721.07,7722.0,13764.0,35,35,114.91,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,576.4,7450.0,13517.0,31,30,102.77,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,622.95,7601.0,13639.0,33,32,106.67,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007168_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,719.53,7722.0,13764.0,35,35,114.91,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,594.48,8047.0,13358.0,31,31,104.18,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,612.95,8031.0,13548.0,32,31,105.01,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x007680_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,685.67,8778.0,13674.0,34,33,111.25,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,591.4,8669.0,13881.0,31,31,105.36,0.95,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,489.44,8820.0,13776.0,25,31,97.46,0.937,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008192_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,684.9,8778.0,13674.0,34,33,111.25,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,711.84,8906.0,13406.0,35,34,114.08,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,586.4,9031.0,13655.0,30,32,104.77,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,620.26,8823.0,13776.0,34,31,106.08,0.954,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x008704_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,615.26,9659.0,13744.0,31,32,105.01,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,651.43,9359.0,13517.0,32,34,109.84,0.956,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,830.35,9664.0,13645.0,38,38,130.23,0.743,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009216_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,605.64,9963.0,13754.0,32,31,105.6,0.964,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,673.36,10315.0,13436.0,34,33,111.25,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,635.27,10247.0,13481.0,32,33,107.84,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x009728_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,749.93,10382.0,13711.0,37,35,119.5,0.962,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,470.58,10250.0,13481.0,23,33,96.87,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,679.9,10315.0,13436.0,34,33,111.84,0.96,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,612.95,10480.0,13702.0,32,32,105.84,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,253.57,10767.0,13862.0,24,19,72.04,0.828,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010240_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,609.87,11060.0,13779.0,32,32,104.67,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,257.8,10767.0,13862.0,24,19,72.63,0.857,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x010752_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,556.39,11828.0,13904.0,30,30,100.77,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011264_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,682.59,12060.0,13750.0,34,33,111.25,0.961,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011776_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,556.39,11828.0,13904.0,30,30,100.77,0.957,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x011776_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,560.23,13486.0,13704.0,28,33,101.6,0.958,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x013312_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,576.78,13988.0,13547.0,31,31,103.01,0.959,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x013824_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,367.85,14641.0,13741.0,24,25,83.46,0.941,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x014336_y013312
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,608.72,2292.0,13865.0,33,31,106.43,0.952,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y013824
Unknown_Sample,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025.czi,Vio_adu,559.08,2412.0,13934.0,28,34,103.01,0.947,20251031_034_pol_pro_Vio_adu_2025_3_Colorado2025_x002048_y013824
