Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,578.32,7430.0,15632.0,31,30,103.36,0.966,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,587.55,7194.0,15537.0,32,31,103.84,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,232.02,7695.0,15365.0,36,13,82.87,0.922,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,598.33,7950.0,15752.0,33,30,105.01,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,460.58,8308.0,15487.0,23,31,94.04,0.94,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,222.79,7695.0,15365.0,33,13,79.21,0.931,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,634.5,8738.0,15976.0,32,33,109.01,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,506.75,8309.0,15487.0,27,31,95.01,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,602.18,8339.0,15711.0,33,31,104.67,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,669.13,9262.0,15622.0,33,33,109.84,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,634.5,8738.0,15976.0,32,33,109.01,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,680.29,9034.0,15953.0,35,33,113.25,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,591.4,9427.0,15694.0,32,31,103.84,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,669.13,9262.0,15622.0,33,33,109.84,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,614.1,10163.0,15779.0,31,32,105.6,0.965,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,659.51,10327.0,15918.0,33,33,110.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,629.11,10319.0,15478.0,31,32,107.36,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,605.64,10044.0,15515.0,31,32,105.6,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,367.46,10359.0,15610.0,18,34,91.21,0.916,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,701.06,10366.0,15610.0,34,34,114.43,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,658.74,10327.0,15918.0,33,33,110.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,552.54,10672.0,15375.0,29,31,100.77,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,577.17,10497.0,15764.0,31,32,103.25,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,629.11,10319.0,15478.0,31,32,107.36,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,558.31,10731.0,15986.0,33,27,103.7,0.941,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,649.89,11196.0,15876.0,34,32,107.5,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,645.66,10979.0,15428.0,32,33,108.43,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,493.67,11000.0,15644.0,28,29,96.53,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.95,11261.0,15456.0,32,32,106.43,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,659.51,10888.0,15470.0,31,34,109.6,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,585.25,11642.0,15734.0,31,32,102.67,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,626.42,11749.0,15590.0,33,33,106.91,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,218.94,11270.0,15456.0,13,31,75.21,0.935,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,607.56,11972.0,15412.0,32,31,105.01,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011776_y015360
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.57,2131.0,16244.0,33,32,107.84,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,564.08,2100.0,16200.0,29,31,101.94,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x001536_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,617.57,2131.0,16244.0,33,32,107.84,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,600.25,2260.0,16116.0,31,32,105.6,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,571.39,2315.0,16419.0,31,31,101.84,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,564.85,2100.0,16201.0,29,31,101.94,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,509.83,2548.0,16497.0,28,28,96.87,0.951,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,647.96,2493.0,16254.0,33,33,110.43,0.948,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,155.45,3706.0,16264.0,10,28,66.14,0.86,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,612.95,4035.0,16187.0,32,31,106.18,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,680.29,3778.0,15959.0,34,32,111.6,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.57,3878.0,16436.0,32,32,107.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,601.02,3717.0,16264.0,32,30,107.11,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,563.31,4015.0,16382.0,30,31,102.77,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,513.68,4568.0,16448.0,28,29,96.53,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,598.71,4705.0,15932.0,34,29,106.77,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,602.18,4380.0,16346.0,33,31,107.01,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,412.87,4275.0,16451.0,27,26,88.53,0.949,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,597.94,4705.0,15932.0,34,29,106.77,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,602.56,4915.0,16389.0,31,32,106.77,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,399.01,5922.0,16501.0,30,21,90.38,0.933,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,646.42,6619.0,16178.0,32,33,109.6,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,501.75,6650.0,16198.0,27,31,95.6,0.95,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006144_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,584.09,6816.0,16138.0,31,31,102.43,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,436.72,7284.0,16210.0,23,30,94.38,0.934,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x006656_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,598.33,7387.0,16318.0,31,32,103.84,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,577.55,7287.0,16210.0,32,30,104.18,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007168_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,674.9,7912.0,16063.0,34,33,112.43,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,586.01,7960.0,16437.0,31,31,104.18,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,605.64,7975.0,16325.0,31,33,105.25,0.95,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,379.77,8310.0,16485.0,20,29,87.56,0.92,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x007680_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,563.31,8314.0,16485.0,31,30,101.6,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,578.32,8354.0,16485.0,32,31,103.84,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,598.33,8527.0,16418.0,32,30,104.18,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,635.27,8738.0,15976.0,32,33,109.01,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008192_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,636.04,8738.0,15976.0,32,33,109.01,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,681.82,9034.0,15953.0,35,33,113.25,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,440.18,8875.0,16142.0,32,24,92.77,0.946,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x008704_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,621.41,9616.0,16496.0,33,30,107.36,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,155.83,9386.0,16154.0,17,16,54.38,0.935,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009216_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,490.59,10182.0,16344.0,28,28,95.7,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,659.51,10327.0,15918.0,33,33,110.43,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,287.04,10219.0,16007.0,23,21,73.46,0.944,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,375.93,10247.0,16501.0,27,21,86.73,0.939,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x009728_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,676.82,10327.0,15918.0,33,34,110.67,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,586.01,10415.0,16055.0,32,31,102.67,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,580.24,10487.0,16206.0,31,32,103.25,0.946,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,627.19,10679.0,16186.0,33,32,107.25,0.945,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,287.81,10250.0,16501.0,21,21,76.49,0.941,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,643.73,10732.0,15988.0,33,33,108.67,0.937,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,342.07,10832.0,16503.0,34,17,89.21,0.896,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010240_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,410.94,11197.0,15881.0,34,20,93.46,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,342.84,10832.0,16503.0,34,17,89.21,0.894,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x010752_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,592.56,11623.0,16078.0,32,32,102.91,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,583.32,11481.0,16032.0,32,31,105.6,0.948,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011264_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,522.53,12007.0,16109.0,30,29,97.6,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x011776_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,277.42,15675.0,16276.0,26,19,74.87,0.913,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x015360_y015872
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,573.7,2315.0,16419.0,31,31,103.01,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,505.6,2548.0,16497.0,28,28,96.28,0.956,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002048_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,592.94,3108.0,16930.0,30,32,105.36,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,647.58,3057.0,16652.0,33,33,108.67,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,522.14,2806.0,16752.0,31,28,98.18,0.955,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x002560_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,714.53,3601.0,16533.0,34,35,114.67,0.963,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,593.71,3108.0,16930.0,30,32,105.36,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,714.53,3637.0,16631.0,35,35,115.5,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003072_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.57,3929.0,16558.0,32,32,108.77,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,712.61,3637.0,16631.0,35,35,114.91,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,632.57,3878.0,16436.0,32,32,107.6,0.96,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,716.84,3600.0,16533.0,34,35,114.67,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,570.24,3832.0,16742.0,30,31,102.77,0.958,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,444.8,3763.0,16620.0,26,28,92.28,0.952,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,520.6,4210.0,16608.0,27,30,101.21,0.946,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,215.09,4014.0,16390.0,30,14,74.04,0.938,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x003584_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,513.68,4568.0,16448.0,28,29,96.53,0.961,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,588.32,4212.0,16608.0,33,30,103.84,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,614.49,4600.0,16887.0,31,32,106.18,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,703.76,4285.0,16608.0,36,32,113.84,0.957,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,414.4,4275.0,16451.0,27,26,88.53,0.95,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004096_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,679.13,4837.0,16903.0,34,34,112.67,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,404.79,4916.0,16394.0,31,23,92.28,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,662.59,5109.0,16551.0,34,32,110.43,0.954,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,674.13,5099.0,16587.0,34,34,112.08,0.953,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x004608_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,584.48,5586.0,16983.0,31,32,103.84,0.962,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,1022.35,5706.0,16880.0,38,43,138.33,0.949,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,253.57,5753.0,16616.0,14,32,79.21,0.888,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005120_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,665.28,6244.0,16835.0,34,34,111.5,0.964,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y016384
Unknown_Sample,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025.czi,Vio_adu,581.78,5921.0,16506.0,30,32,103.6,0.959,20251031_038_pol_pro_Vio_adu_2025_7_Colorado2025_x005632_y016384
