Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,235.1,15565.0,12409.0,33,13,78.04,0.871,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,607.18,16300.0,12275.0,31,32,105.6,0.964,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,632.57,16109.0,12099.0,32,32,107.6,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,566.39,16260.0,12036.0,31,30,101.6,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,669.9,16443.0,12384.0,34,33,109.5,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,670.28,16084.0,12163.0,33,34,110.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,743.0,16142.0,11828.0,35,35,115.5,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,650.66,16476.0,11839.0,33,32,109.01,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,647.58,16042.0,11986.0,33,32,109.01,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,682.59,16080.0,11882.0,34,33,111.25,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,305.9,16213.0,11784.0,26,19,78.38,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,551.77,16284.0,12107.0,31,30,100.43,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,586.01,16357.0,11929.0,31,31,104.18,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,577.17,16405.0,12181.0,31,31,102.43,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,651.81,16102.0,11814.0,33,33,109.25,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,556.39,16273.0,12385.0,30,30,100.77,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,633.73,15991.0,11910.0,32,32,108.18,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,404.4,16489.0,11784.0,32,21,93.21,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,602.56,16137.0,12040.0,32,32,104.08,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,460.96,16277.0,11947.0,27,28,91.94,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,431.33,16386.0,12357.0,26,27,89.7,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,493.28,16135.0,12369.0,29,28,94.77,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,595.25,16286.0,12167.0,31,32,105.01,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,550.23,16054.0,11926.0,30,30,100.77,0.952,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,557.93,16210.0,12086.0,32,29,100.43,0.946,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,582.94,16319.0,12170.0,32,32,104.67,0.945,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,574.09,16431.0,11848.0,29,32,102.77,0.944,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,550.62,16497.0,11929.0,29,30,101.7,0.941,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,257.03,16122.0,11872.0,19,24,70.28,0.939,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,672.97,16439.0,12240.0,33,34,110.67,0.939,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,589.48,15931.0,11887.0,32,32,105.25,0.936,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,549.46,16429.0,12271.0,29,31,101.94,0.936,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,406.32,16461.0,12059.0,24,28,87.11,0.931,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,370.54,16427.0,11901.0,22,28,83.7,0.928,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,447.11,16492.0,12248.0,25,29,91.11,0.924,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,288.58,16226.0,12111.0,26,18,74.63,0.915,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,525.99,15950.0,11912.0,32,30,117.84,0.902,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,711.45,16926.0,12066.0,34,34,113.84,0.962,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,586.4,16673.0,12020.0,32,31,103.25,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,620.64,16694.0,12145.0,31,33,105.84,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,586.78,16811.0,12088.0,32,30,103.01,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,606.41,16831.0,11899.0,31,32,105.6,0.961,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,669.13,16443.0,12384.0,34,33,109.5,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,560.62,16683.0,12376.0,31,30,99.84,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,596.02,16617.0,12274.0,32,31,105.01,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,721.84,16685.0,11978.0,35,34,114.08,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,650.66,16476.0,11839.0,33,32,109.01,0.96,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,634.5,16716.0,12201.0,33,32,107.84,0.959,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,518.68,16747.0,12276.0,31,28,97.6,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,521.37,16769.0,11876.0,30,28,97.36,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,404.02,16489.0,11784.0,32,21,92.63,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,575.63,16879.0,12232.0,30,31,103.94,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,576.4,16405.0,12181.0,31,31,102.43,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,569.08,16497.0,11928.0,31,30,102.18,0.957,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,575.63,16998.0,12338.0,31,30,102.77,0.956,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,656.81,16575.0,11932.0,33,34,110.67,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,612.95,16576.0,12175.0,32,32,104.67,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,672.97,16545.0,12047.0,33,33,109.84,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,264.73,16390.0,12357.0,16,27,76.14,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,352.07,16779.0,12294.0,23,27,80.18,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,566.39,16722.0,11984.0,31,30,100.43,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,582.55,16718.0,12398.0,32,30,103.6,0.949,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,577.93,16525.0,12196.0,32,30,101.25,0.946,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,573.7,16431.0,11848.0,29,32,102.18,0.944,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,667.59,16532.0,12160.0,34,33,110.67,0.942,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,531.38,17009.0,12118.0,29,29,99.7,0.941,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,671.82,16439.0,12240.0,33,34,111.25,0.94,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,590.25,16946.0,12115.0,32,31,105.6,0.938,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,549.46,16429.0,12271.0,29,31,101.94,0.936,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,443.65,16492.0,12248.0,25,29,89.36,0.933,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,402.86,16461.0,12059.0,24,28,86.53,0.931,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,401.71,17013.0,12300.0,21,30,90.97,0.93,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,370.54,16427.0,11901.0,22,28,83.7,0.93,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,357.07,16835.0,12407.0,32,18,88.97,0.922,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,601.79,16976.0,12132.0,35,32,123.74,0.903,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,728.38,16926.0,12066.0,34,35,115.84,0.958,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,592.94,16998.0,12338.0,31,31,103.01,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,634.88,17034.0,12181.0,33,32,107.25,0.955,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,760.32,17043.0,12390.0,36,35,116.91,0.954,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,638.73,17044.0,12278.0,33,31,108.77,0.95,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,561.0,17017.0,12301.0,30,31,101.6,0.948,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,725.3,17034.0,12012.0,36,34,115.5,0.947,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,754.16,17112.0,11828.0,35,36,118.08,0.945,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,663.36,17353.0,11906.0,32,34,109.25,0.945,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,604.87,16946.0,12115.0,34,31,108.43,0.939,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,552.15,17009.0,12118.0,31,30,102.18,0.936,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,715.3,17395.0,12228.0,36,33,114.67,0.933,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,631.42,17406.0,11936.0,34,31,106.67,0.933,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,645.66,17441.0,11939.0,35,31,109.25,0.931,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,576.4,17064.0,12071.0,33,30,103.25,0.931,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,635.65,17042.0,12112.0,34,32,111.25,0.931,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,572.55,17041.0,11903.0,30,31,102.77,0.93,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,591.02,17111.0,12234.0,31,31,102.43,0.929,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,538.3,17085.0,12112.0,30,30,99.01,0.928,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,648.73,17191.0,11890.0,34,32,109.25,0.928,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,548.69,17270.0,12369.0,31,30,100.43,0.928,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,616.03,17371.0,12079.0,31,32,106.18,0.927,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,614.1,17114.0,12098.0,30,33,106.77,0.922,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,579.47,17258.0,12261.0,32,31,103.25,0.922,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,717.22,17492.0,11897.0,34,36,114.91,0.92,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,649.12,17335.0,12390.0,33,33,108.67,0.918,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,533.3,17160.0,11896.0,27,32,98.77,0.916,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,579.86,17151.0,11990.0,30,32,104.18,0.915,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,751.08,17076.0,11976.0,37,34,119.25,0.909,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,661.43,17453.0,11849.0,34,31,110.18,0.901,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,630.26,16975.0,12131.0,35,32,128.57,0.899,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,649.12,17299.0,12060.0,33,33,109.84,0.896,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,626.42,17108.0,12133.0,32,33,108.43,0.894,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,581.4,17366.0,12371.0,30,32,104.18,0.881,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,733.0,17337.0,12050.0,35,34,115.5,0.879,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,620.64,17215.0,12366.0,33,31,107.01,0.877,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,489.82,17231.0,12404.0,35,23,102.87,0.875,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,522.91,17247.0,12338.0,30,28,100.53,0.661,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,643.35,17441.0,11939.0,35,31,109.25,0.926,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,717.99,17492.0,11897.0,34,36,114.91,0.923,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,282.04,17414.0,11936.0,16,30,79.21,0.898,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,647.96,17454.0,11849.0,33,31,108.77,0.898,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,772.25,1506.0,12405.0,36,36,119.5,0.953,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x001024_y012288
Unknown_Sample,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox.czi,Gen_alg,677.59,1552.0,12783.0,34,33,110.67,0.951,20260226_245_Gen_Alg_31_7_9_Colorado2025-greenBox_x001024_y012288
