Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,459.04,7210.0,15369.0,34,22,99.21,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,448.65,7194.0,15874.0,28,27,90.77,0.946,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,424.41,7176.0,15605.0,21,33,95.21,0.942,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,506.75,7796.0,15481.0,24,33,102.38,0.933,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,130.82,7196.0,15607.0,15,15,50.14,0.775,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,631.42,8099.0,15374.0,32,31,108.53,0.966,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,632.19,7763.0,15531.0,32,32,105.84,0.965,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,647.19,7970.0,15733.0,32,33,109.6,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,642.96,7849.0,15494.0,32,33,109.01,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,611.03,7762.0,15756.0,31,33,105.25,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,702.6,8273.0,15786.0,34,33,113.6,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,622.18,7994.0,15493.0,33,31,105.84,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,823.42,7770.0,15580.0,37,36,122.08,0.962,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.08,7818.0,15906.0,31,29,100.18,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,653.35,7959.0,15817.0,32,33,109.6,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,599.48,7723.0,15547.0,31,33,105.25,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,586.01,8052.0,15509.0,32,31,103.84,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,656.04,8245.0,15605.0,32,35,109.5,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,674.13,7702.0,15584.0,34,33,110.08,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,651.04,7700.0,15391.0,32,33,107.25,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,544.07,8097.0,15929.0,29,31,98.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,644.5,7816.0,15946.0,31,35,108.67,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,656.43,8023.0,15947.0,34,33,108.91,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,671.44,7943.0,15901.0,33,34,111.84,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,679.52,8054.0,15633.0,34,33,111.25,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,693.75,7800.0,15481.0,34,33,113.01,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,679.9,8110.0,15709.0,33,34,110.67,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,468.27,7690.0,15441.0,25,30,96.04,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,614.87,8048.0,15913.0,32,32,106.43,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,697.98,8230.0,15900.0,34,34,113.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,628.34,7966.0,15536.0,33,32,107.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,574.86,8032.0,15808.0,31,31,101.25,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,562.54,7975.0,15866.0,31,30,101.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,509.83,8220.0,15661.0,30,28,96.18,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,594.1,8063.0,15955.0,31,31,102.43,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,548.69,7779.0,15926.0,31,30,100.43,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,587.17,8125.0,15902.0,31,31,102.43,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,617.95,7972.0,15653.0,33,32,107.25,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,588.71,8301.0,15910.0,31,31,103.6,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,579.09,8268.0,15892.0,32,31,103.84,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,456.35,8191.0,15607.0,26,30,91.6,0.947,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,373.23,7997.0,15630.0,28,22,84.28,0.945,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,626.03,8172.0,15632.0,32,32,107.01,0.938,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,345.53,8140.0,15990.0,29,19,84.97,0.922,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,397.09,8310.0,15512.0,20,32,91.8,0.92,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,702.6,8273.0,15786.0,34,33,113.6,0.963,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,656.04,8245.0,15605.0,32,35,109.5,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,729.15,8390.0,15686.0,35,34,114.67,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,743.0,8385.0,15865.0,36,34,116.67,0.961,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,588.71,8793.0,15410.0,31,31,103.6,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,628.34,8315.0,15512.0,32,32,107.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,731.46,8655.0,15826.0,36,34,114.33,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,601.79,8480.0,15771.0,32,31,104.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.08,8756.0,15405.0,30,30,100.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,674.9,8395.0,15922.0,33,34,110.08,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,691.83,8771.0,15571.0,34,34,113.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,592.17,8554.0,15842.0,30,32,104.18,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,698.75,8230.0,15900.0,34,34,113.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,685.29,8537.0,15618.0,34,34,112.67,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,571.01,8375.0,15453.0,30,31,102.77,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,656.04,8775.0,15502.0,34,32,109.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,564.08,8634.0,15458.0,31,30,100.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,509.83,8220.0,15661.0,30,28,96.18,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,659.12,8589.0,15826.0,34,32,108.67,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,759.93,8709.0,15850.0,34,36,117.84,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,586.4,8301.0,15910.0,31,31,103.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,702.22,8670.0,15634.0,35,33,112.67,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,629.49,8694.0,15813.0,32,32,107.6,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,684.52,8514.0,15857.0,35,32,110.67,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,530.99,8686.0,15734.0,30,29,99.94,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,512.52,8599.0,15481.0,29,28,95.94,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,623.72,8423.0,15848.0,31,34,107.84,0.953,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,672.2,8731.0,15818.0,35,32,109.5,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,651.81,8770.0,15814.0,34,32,109.25,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,486.36,8754.0,15874.0,27,29,93.94,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,579.86,8268.0,15892.0,32,31,103.84,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,649.89,8434.0,15885.0,33,33,109.84,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,761.86,8807.0,15830.0,35,36,118.08,0.949,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,212.78,8197.0,15606.0,13,30,73.21,0.934,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,202.01,8826.0,15708.0,11,32,74.38,0.87,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,635.65,9227.0,15835.0,32,33,107.25,0.964,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,588.71,8793.0,15410.0,31,31,103.6,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,546.77,9017.0,15818.0,29,31,99.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,630.65,9180.0,15703.0,32,32,107.01,0.96,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,644.89,8835.0,15709.0,31,34,108.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,539.84,9113.0,15613.0,29,30,99.36,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,635.27,9277.0,15665.0,33,31,108.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,711.07,9295.0,15567.0,33,36,114.08,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,639.11,9267.0,15413.0,31,34,109.01,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,549.85,8756.0,15405.0,30,30,100.18,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,682.59,9179.0,15498.0,33,33,110.43,0.959,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,591.79,9231.0,15512.0,32,30,103.6,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,691.83,8771.0,15571.0,34,34,113.25,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,702.99,8999.0,15645.0,34,35,113.5,0.958,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,571.01,9076.0,15808.0,30,30,101.94,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,630.65,9085.0,15766.0,33,32,107.84,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,685.67,9178.0,15647.0,35,33,112.08,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,659.51,9051.0,15482.0,35,32,110.08,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,673.74,8977.0,15816.0,33,34,110.67,0.957,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,658.74,8851.0,15774.0,32,35,110.08,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,654.89,8775.0,15502.0,34,32,110.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,644.89,9126.0,15478.0,32,33,108.43,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,520.99,8917.0,15814.0,28,31,97.6,0.956,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,605.25,8941.0,15638.0,31,32,103.84,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,641.04,8864.0,15639.0,33,32,108.43,0.955,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,623.72,8881.0,15799.0,31,33,107.01,0.954,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,651.81,8770.0,15814.0,34,32,109.25,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,580.24,9040.0,15788.0,31,31,102.43,0.952,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,486.36,8754.0,15874.0,27,29,93.94,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,598.71,9308.0,15816.0,31,32,105.6,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,634.88,8879.0,15678.0,33,32,107.25,0.951,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,517.91,8713.0,15850.0,23,36,103.46,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,672.2,8731.0,15818.0,35,32,109.5,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,756.09,8807.0,15830.0,35,36,117.5,0.95,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,461.35,9159.0,15740.0,29,26,91.36,0.948,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,581.78,9207.0,15674.0,32,31,104.43,0.944,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,613.33,9253.0,15880.0,33,32,106.08,0.931,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,455.19,9333.0,15439.0,22,33,97.21,0.92,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox.czi,Gen_alg,372.46,9334.0,15506.0,20,31,89.8,0.915,20260226_214_Gen_Alg_25_7_6_Colorado2025-greenBox_x008704_y015360
