Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,649.5,3903.0,12919.0,33,33,109.25,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,760.7,3642.0,12999.0,35,35,117.84,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,611.79,3867.0,13152.0,32,32,106.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,663.74,4109.0,13284.0,34,33,109.5,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,642.96,3791.0,12863.0,33,33,107.5,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,579.47,3856.0,13281.0,31,32,103.25,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,492.13,3796.0,13352.0,30,27,95.36,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,434.41,3834.0,12952.0,28,26,89.36,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,632.96,3711.0,13310.0,33,32,107.84,0.951,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,654.51,3894.0,12877.0,33,34,110.67,0.95,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,383.62,3700.0,13050.0,24,26,83.7,0.95,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,647.58,3933.0,12820.0,33,33,108.67,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,769.94,3665.0,13325.0,35,36,118.67,0.938,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,586.01,4211.0,13178.0,26,36,108.87,0.937,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,804.18,4209.0,13364.0,30,41,126.28,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,417.48,3930.0,12848.0,29,25,89.36,0.933,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,256.26,4216.0,13132.0,15,31,78.63,0.878,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,205.09,3691.0,13331.0,18,20,65.21,0.838,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,742.23,4517.0,13254.0,34,36,116.67,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,754.55,4345.0,12924.0,36,35,116.33,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,730.31,4470.0,13114.0,35,34,116.43,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,757.24,4573.0,12949.0,36,35,116.91,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,781.1,4215.0,13178.0,36,36,120.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,661.43,4568.0,12855.0,33,32,109.01,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,747.24,4551.0,13091.0,34,36,116.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,617.95,4620.0,13198.0,32,32,106.43,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,629.11,4110.0,13284.0,31,33,108.18,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,746.47,4453.0,13043.0,35,37,116.57,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,788.41,4371.0,13070.0,37,36,120.33,0.958,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,605.64,4677.0,13237.0,32,32,105.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.12,4713.0,13233.0,32,33,108.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,402.09,4618.0,12808.0,34,20,92.87,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,677.98,4360.0,13366.0,33,34,111.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,617.57,4313.0,13357.0,33,31,104.67,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,591.02,4368.0,12989.0,32,31,103.25,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,606.41,4263.0,13290.0,32,31,105.6,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,1208.97,4216.0,13364.0,47,41,147.4,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,619.49,4428.0,13136.0,32,32,106.43,0.955,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,672.2,4265.0,13113.0,33,33,111.01,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,666.43,4225.0,13132.0,33,34,112.43,0.953,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,214.71,4532.0,12805.0,31,13,75.8,0.944,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,253.95,4101.0,13162.0,14,33,80.63,0.936,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,194.7,4730.0,13056.0,11,33,75.8,0.86,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,659.51,5101.0,12858.0,33,33,110.43,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,708.76,5172.0,13308.0,34,35,114.08,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,585.63,4621.0,13198.0,29,32,105.11,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,640.27,5058.0,13247.0,32,33,108.43,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,348.61,4620.0,12808.0,28,20,84.97,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,791.87,5189.0,12943.0,37,35,120.08,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,712.99,5106.0,13209.0,33,35,113.84,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,825.73,5015.0,13250.0,38,37,122.57,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,724.92,4857.0,12892.0,34,35,114.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,627.57,4752.0,13244.0,33,32,106.67,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,645.27,5149.0,12889.0,33,32,109.01,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,706.83,5075.0,13322.0,34,34,113.84,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,844.58,5044.0,13127.0,37,37,124.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,582.17,4922.0,12863.0,31,31,103.01,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,758.01,4741.0,13056.0,35,36,116.91,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,647.58,4925.0,13061.0,34,32,108.67,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,605.64,4888.0,12991.0,33,30,105.6,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,604.87,4677.0,13237.0,32,32,105.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,642.19,4713.0,13233.0,32,33,107.84,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,557.16,4887.0,13326.0,30,31,100.43,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,613.72,4759.0,12965.0,33,32,106.67,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,828.04,5015.0,13079.0,37,37,122.91,0.952,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,722.23,5230.0,13295.0,35,34,115.84,0.95,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,5232.0,13412.0,31,32,110.28,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,449.03,5237.0,12877.0,22,33,97.21,0.931,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,519.06,5236.0,13255.0,24,35,102.87,0.927,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x004608_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,707.6,5172.0,13308.0,34,35,114.67,0.964,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,650.66,5318.0,13220.0,33,32,109.01,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,791.1,5189.0,12943.0,37,35,120.08,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,727.61,5721.0,13316.0,35,34,114.67,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,678.75,5242.0,12877.0,34,33,111.25,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,662.2,5232.0,13412.0,34,32,109.84,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,650.66,5525.0,12935.0,33,33,108.67,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,719.53,5230.0,13295.0,35,34,114.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,644.12,5149.0,12889.0,33,32,108.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,816.88,5463.0,12823.0,37,37,122.33,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,629.11,5575.0,13100.0,32,33,106.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,703.76,5403.0,13060.0,34,34,112.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,719.15,5594.0,12920.0,35,34,114.67,0.96,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,668.74,5529.0,13096.0,35,32,110.08,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,739.54,5241.0,13255.0,35,35,117.25,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,683.75,5305.0,13014.0,34,33,111.84,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,692.98,5282.0,12966.0,34,34,112.67,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,745.31,5419.0,13212.0,35,35,115.5,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,696.06,5601.0,13067.0,34,33,111.84,0.959,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,718.38,5735.0,13117.0,36,33,114.67,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,638.73,5554.0,13148.0,33,32,107.25,0.957,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,671.05,5679.0,13036.0,34,33,110.08,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,680.67,5680.0,13276.0,34,34,111.5,0.956,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,667.59,5351.0,13267.0,34,33,110.67,0.954,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,649.12,5348.0,13008.0,34,32,109.84,0.951,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,684.52,5579.0,13178.0,34,35,130.73,0.949,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,717.99,5668.0,12964.0,36,33,114.08,0.946,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,589.48,5378.0,13027.0,32,30,103.6,0.945,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,707.6,5330.0,13302.0,34,34,112.67,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,479.05,5515.0,13045.0,30,32,100.67,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,698.75,5658.0,13001.0,34,34,112.08,0.941,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,505.98,5435.0,13427.0,30,26,99.21,0.929,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,588.32,5720.0,12943.0,31,32,103.84,0.926,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,531.38,5363.0,13305.0,32,29,101.84,0.921,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,332.45,5751.0,13279.0,18,30,83.8,0.9,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,574.47,5745.0,12962.0,32,34,123.78,0.88,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,189.69,5722.0,13434.0,33,11,75.21,0.871,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,634.5,5850.0,13158.0,33,32,107.84,0.969,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,747.24,5872.0,12929.0,35,35,117.25,0.965,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,714.15,5893.0,13203.0,35,34,112.91,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,641.81,6227.0,13385.0,33,32,108.43,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,721.46,6133.0,13310.0,34,35,114.67,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,737.62,5721.0,13316.0,35,35,115.5,0.963,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,722.23,6083.0,13204.0,33,36,114.67,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,907.69,5960.0,13026.0,38,39,127.15,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,764.17,6226.0,12848.0,35,36,118.08,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,592.17,5940.0,12910.0,30,32,104.18,0.962,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,631.8,6027.0,13392.0,31,33,106.43,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,888.83,5986.0,13372.0,38,38,128.08,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
Unknown_Sample,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox.czi,Gen_alg,767.63,5791.0,13133.0,36,36,118.33,0.961,20260226_229_Gen_Alg_29_7_3_Colorado2025-greenBox_x005632_y012800
