Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,491.36,11892.0,7745.0,24,32,99.21,0.941,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,11778.0,8007.0,34,33,119.01,0.924,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,12127.0,8075.0,35,36,118.08,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,12173.0,8124.0,37,32,113.5,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,587.94,12155.0,7965.0,31,31,103.6,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,11988.0,7892.0,32,31,105.01,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,12364.0,7700.0,34,33,112.43,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,12273.0,7883.0,30,33,106.18,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,759.16,12066.0,7890.0,37,34,117.5,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,11808.0,7783.0,33,34,109.5,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,540.23,11937.0,7693.0,30,29,102.28,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,11894.0,7745.0,32,31,105.01,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,12330.0,7750.0,34,37,116.91,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,12128.0,7735.0,33,33,112.18,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,405.94,11784.0,8007.0,21,33,94.04,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,11791.0,8177.0,33,33,111.01,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,11833.0,7886.0,32,33,108.43,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,320.13,12305.0,7949.0,25,22,77.11,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,534.84,12403.0,7739.0,26,32,102.63,0.939,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,11924.0,7889.0,36,34,116.08,0.92,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,398.63,11938.0,7864.0,28,25,87.94,0.917,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,266.27,12409.0,7887.0,14,32,80.97,0.889,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,98.12,12410.0,8311.0,10,18,47.9,0.858,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,710.3,12533.0,7803.0,35,34,115.25,0.968,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,776.86,12621.0,8192.0,35,36,117.5,0.965,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,736.85,12639.0,8272.0,34,35,114.67,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,596.79,12544.0,7877.0,31,31,104.18,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,768.4,12779.0,8238.0,35,36,118.67,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,644.5,12458.0,7868.0,32,34,109.84,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,12490.0,7949.0,34,33,111.25,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,489.82,12562.0,8056.0,28,28,93.36,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,12674.0,8237.0,35,35,116.08,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,12404.0,7739.0,31,32,105.01,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,774.56,12857.0,8181.0,37,34,119.84,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,12364.0,7700.0,34,33,112.43,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,12716.0,8029.0,34,33,111.84,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,12498.0,8294.0,35,34,114.67,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,756.09,12825.0,7960.0,36,35,117.5,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,607.95,12788.0,8002.0,32,32,105.25,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,731.46,12786.0,8168.0,35,35,115.5,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,524.84,12621.0,7943.0,29,30,97.6,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,12417.0,7887.0,33,32,108.43,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,812.26,12674.0,7782.0,36,37,121.5,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,12330.0,7750.0,34,37,116.91,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,581.78,12790.0,8123.0,32,30,102.43,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,599.1,12822.0,8152.0,31,31,105.36,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,12863.0,8268.0,33,31,106.43,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,626.03,12716.0,8225.0,31,32,107.36,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,12886.0,7832.0,32,33,108.43,0.954,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,710.3,12908.0,7866.0,34,35,114.08,0.949,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,312.82,12306.0,7949.0,24,22,76.87,0.948,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,603.71,12913.0,8076.0,29,33,107.7,0.947,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,417.1,12422.0,8310.0,34,20,94.63,0.918,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,278.96,12920.0,7707.0,15,33,82.04,0.891,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,12914.0,8076.0,33,33,109.84,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,13230.0,7937.0,33,33,110.43,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,774.56,12857.0,8181.0,37,34,119.84,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,13290.0,7782.0,33,36,113.5,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,689.9,13325.0,8051.0,34,34,111.5,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,12929.0,7708.0,34,33,110.67,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,801.11,13136.0,7846.0,37,36,120.91,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,13167.0,7961.0,34,35,113.5,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,756.09,12825.0,7960.0,36,35,117.5,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,13392.0,8191.0,32,32,106.43,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,587.94,12958.0,8066.0,31,31,103.6,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,13390.0,8012.0,34,32,109.84,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,600.25,13299.0,8238.0,32,32,104.08,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,13335.0,7788.0,35,35,116.67,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,741.46,13119.0,7918.0,35,35,115.5,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,12863.0,8268.0,33,31,106.43,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,13409.0,7839.0,33,32,106.67,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,599.1,12822.0,8152.0,31,31,105.36,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,727.23,12908.0,7866.0,35,35,114.91,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,13073.0,7952.0,33,32,107.25,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,580.63,12957.0,7733.0,30,32,103.01,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,13082.0,7721.0,34,32,109.25,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,648.35,12886.0,7832.0,32,33,109.01,0.953,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,746.08,13125.0,8169.0,35,35,115.5,0.945,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,278.58,13096.0,8156.0,21,23,72.28,0.934,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,636.81,13066.0,7770.0,31,34,107.84,0.928,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,13098.0,7758.0,35,32,110.67,0.926,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,178.54,13434.0,7768.0,11,31,71.8,0.862,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,13710.0,8154.0,35,35,115.5,0.964,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,13834.0,8034.0,34,34,110.33,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,13534.0,7778.0,34,34,113.25,0.963,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,13729.0,7990.0,34,32,109.84,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,715.3,13702.0,8040.0,34,34,113.84,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,13867.0,7957.0,31,33,105.84,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,654.51,13326.0,8051.0,31,34,110.18,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,726.46,13891.0,7741.0,35,35,114.91,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,574.09,13921.0,7708.0,31,31,103.6,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,13910.0,8015.0,33,32,106.67,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,13390.0,8012.0,34,32,109.84,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,575.24,13501.0,8073.0,31,31,101.84,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,743.39,13335.0,7788.0,35,35,116.08,0.958,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,621.03,13392.0,8191.0,32,32,106.43,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,13444.0,7769.0,32,32,105.84,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,13874.0,7902.0,34,32,109.84,0.957,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,648.35,13551.0,8158.0,33,32,107.84,0.956,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,13409.0,7838.0,33,32,107.25,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,13458.0,8129.0,34,34,112.08,0.955,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,644.12,13647.0,8074.0,32,33,109.6,0.944,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,13642.0,7823.0,32,33,107.25,0.942,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,387.85,13676.0,8077.0,26,27,85.6,0.915,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,207.39,13946.0,8051.0,11,35,79.21,0.869,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,13836.0,8034.0,29,34,106.18,0.965,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,679.13,13980.0,8116.0,34,33,111.84,0.964,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,14033.0,8205.0,33,33,110.43,0.964,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,802.26,13958.0,8051.0,36,37,120.33,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,666.05,14437.0,7938.0,33,33,109.84,0.962,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,14321.0,7791.0,36,35,118.67,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,580.24,14068.0,8089.0,31,31,103.6,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,696.83,14105.0,7832.0,34,33,113.01,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,14015.0,7753.0,34,33,111.84,0.961,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,620.26,14410.0,8076.0,32,32,107.6,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,13867.0,7957.0,31,33,105.84,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,14181.0,7995.0,34,33,110.67,0.96,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,573.7,13921.0,7708.0,31,31,103.01,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox.czi,Gen_alg,726.46,13891.0,7741.0,35,35,114.91,0.959,20260226_264_Gen_Alg_6_8_1_Colorado2025-greenBox_x013824_y007680
