Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,9044.0,13866.0,33,31,105.84,0.907,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,333.6,8825.0,13943.0,34,17,88.04,0.901,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,165.45,9338.0,13406.0,12,25,62.97,0.89,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,707.6,9307.0,13553.0,32,37,114.67,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,570.24,9564.0,13713.0,30,31,101.6,0.963,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,9594.0,13794.0,32,34,109.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,642.96,9245.0,13419.0,33,32,109.01,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,718.38,9557.0,13915.0,33,35,115.01,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,9339.0,13784.0,31,37,111.5,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,731.85,9324.0,13627.0,34,35,116.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,672.59,9580.0,13501.0,34,33,111.25,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,798.41,9624.0,13366.0,35,38,120.33,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,9453.0,13642.0,34,35,115.84,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,640.27,9756.0,13698.0,33,32,108.43,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,9700.0,13439.0,30,32,105.94,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,708.76,9421.0,13417.0,35,34,114.08,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,595.63,9234.0,13380.0,31,32,105.6,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,699.14,9289.0,13836.0,35,33,113.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,639.11,9431.0,13475.0,31,35,107.5,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,570.62,9228.0,13750.0,26,36,107.7,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,739.93,9460.0,13402.0,35,35,116.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,535.99,9392.0,13655.0,30,30,99.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,9804.0,13513.0,33,32,107.84,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,814.19,9416.0,13787.0,34,40,122.91,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,640.27,9697.0,13781.0,30,35,109.6,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,546.38,9760.0,13490.0,30,30,100.77,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,746.47,9497.0,13868.0,36,34,118.43,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,491.74,9558.0,13332.0,28,29,95.94,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,542.15,9352.0,13725.0,29,30,99.36,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,701.06,9786.0,13881.0,34,34,113.25,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,535.22,9348.0,13407.0,33,27,100.18,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,9293.0,13666.0,34,33,111.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,671.44,9374.0,13508.0,32,35,111.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,652.97,9811.0,13704.0,34,32,109.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,741.08,9307.0,13708.0,34,36,117.25,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,9605.0,13465.0,37,31,113.84,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,9377.0,13808.0,34,34,112.67,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,746.08,9249.0,13656.0,37,33,117.84,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,671.82,9732.0,13577.0,30,37,111.25,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,730.31,9578.0,13430.0,36,35,116.91,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,733.77,9817.0,13779.0,38,32,117.84,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,391.32,9225.0,13687.0,20,34,92.87,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,9630.0,13412.0,32,36,113.84,0.951,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,281.27,9373.0,13319.0,32,15,82.38,0.946,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,310.13,9564.0,13571.0,20,25,76.63,0.945,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,9799.0,13744.0,31,32,105.01,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,240.87,9809.0,13318.0,33,14,79.46,0.941,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,514.83,9613.0,13939.0,32,25,101.8,0.933,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,546.38,9641.0,13885.0,32,30,106.43,0.93,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,523.68,9418.0,13525.0,29,30,98.18,0.926,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,494.44,9416.0,13556.0,28,29,95.36,0.918,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,368.23,9847.0,13466.0,18,33,90.38,0.911,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,571.78,9670.0,13901.0,36,30,137.74,0.889,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,539.46,9442.0,13545.0,30,32,101.25,0.885,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,605.25,9704.0,13916.0,35,31,107.5,0.879,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,447.88,9692.0,13942.0,39,21,103.11,0.864,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,750.7,10237.0,13393.0,35,34,117.01,0.964,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,685.29,10043.0,13805.0,33,34,111.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,9958.0,13407.0,35,31,111.01,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,629.11,10252.0,13834.0,32,32,108.18,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,757.24,9960.0,13788.0,35,35,118.43,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,664.89,9861.0,13625.0,30,36,110.43,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,9990.0,13696.0,34,32,108.67,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,10187.0,13673.0,32,35,113.01,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,9756.0,13698.0,33,32,108.43,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,10185.0,13576.0,34,33,110.08,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,802.64,10250.0,13739.0,40,34,121.74,0.96,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,783.41,9911.0,13353.0,40,33,119.74,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,661.05,10299.0,13359.0,32,35,110.08,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,666.05,10287.0,13699.0,34,34,112.67,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,10316.0,13542.0,31,35,111.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,563.31,9868.0,13734.0,30,31,101.6,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,788.79,10277.0,13427.0,35,38,119.74,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,10204.0,13897.0,32,36,113.84,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,754.16,10078.0,13748.0,36,35,118.08,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,10102.0,13534.0,31,33,107.01,0.959,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,786.1,10188.0,13462.0,38,34,120.67,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,784.17,10114.0,13602.0,34,39,120.91,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,9992.0,13585.0,33,33,109.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,9804.0,13513.0,33,32,107.25,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,547.15,9760.0,13490.0,30,30,100.77,0.958,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,10232.0,13440.0,33,35,111.5,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.57,10139.0,13803.0,33,32,107.25,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,699.52,9786.0,13881.0,34,34,113.25,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,9864.0,13553.0,33,32,107.84,0.957,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,472.12,10196.0,13323.0,33,24,98.87,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,539.46,9944.0,13330.0,30,31,101.6,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,758.78,10178.0,13358.0,37,35,120.08,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,9810.0,13704.0,34,32,109.84,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,716.45,9937.0,13628.0,36,34,117.25,0.956,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,624.88,10301.0,13637.0,29,35,108.77,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,10208.0,13635.0,33,35,112.67,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,656.81,9885.0,13390.0,34,33,111.84,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,688.37,9854.0,13465.0,35,33,113.84,0.955,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,429.8,9737.0,13576.0,19,37,99.21,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,516.37,10027.0,13853.0,30,29,99.94,0.954,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,654.12,10070.0,13838.0,34,32,109.25,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,534.07,10243.0,13323.0,36,25,105.11,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,730.31,9817.0,13779.0,38,32,118.43,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,651.81,9916.0,13422.0,34,33,110.08,0.953,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,858.05,10152.0,13761.0,36,41,127.74,0.952,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,728.38,10004.0,13469.0,33,37,116.67,0.95,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,10019.0,13438.0,34,31,107.84,0.945,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,572.93,9799.0,13744.0,31,32,105.01,0.943,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,240.87,9809.0,13318.0,33,14,79.46,0.941,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,10052.0,13587.0,34,32,109.25,0.941,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,291.28,10069.0,13561.0,19,25,74.04,0.921,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,369.0,10358.0,13331.0,19,32,89.21,0.917,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,10344.0,13636.0,35,37,118.33,0.91,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,227.02,10361.0,13563.0,12,32,76.97,0.889,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,227.02,10357.0,13456.0,21,17,67.31,0.875,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,174.3,10362.0,13433.0,11,30,69.21,0.859,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,275.12,10357.0,13614.0,22,21,75.56,0.855,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x009728_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,10811.0,13491.0,32,31,104.43,0.966,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,632.96,10254.0,13739.0,30,34,111.7,0.964,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,573.7,10253.0,13834.0,28,32,103.7,0.964,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,707.6,10790.0,13631.0,33,35,113.84,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,586.4,10819.0,13890.0,31,30,103.94,0.962,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
Unknown_Sample,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,10409.0,13820.0,34,33,111.84,0.961,20260227_330_Gen_Alg_22_8_9_Colorado2025-greenBox_x010240_y013312
