Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,678.75,15494.0,12323.0,34,34,110.91,0.935,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,15667.0,12107.0,32,33,118.43,0.935,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,439.42,15714.0,11786.0,33,23,96.28,0.934,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,15490.0,12192.0,33,33,109.84,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,605.25,15601.0,11952.0,32,33,105.5,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,707.99,15540.0,12361.0,34,35,114.08,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,681.05,15584.0,12082.0,34,33,112.43,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,598.71,15687.0,12263.0,31,31,103.6,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,607.95,15625.0,12317.0,32,31,106.77,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,15671.0,11927.0,34,34,113.84,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,737.23,15578.0,12300.0,35,35,134.91,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,739.93,15638.0,12196.0,34,36,116.67,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,656.43,15444.0,12122.0,33,33,110.43,0.931,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,15618.0,12108.0,34,35,112.91,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,611.79,15701.0,11874.0,32,32,105.25,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,586.01,15742.0,11850.0,31,32,103.84,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,15395.0,12272.0,34,30,105.84,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,15385.0,11987.0,34,35,115.25,0.929,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,656.43,15651.0,12159.0,32,34,112.43,0.929,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,712.99,15763.0,12255.0,35,34,114.67,0.929,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,15631.0,11923.0,34,32,108.08,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,15651.0,12009.0,31,33,106.67,0.928,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,737.62,15625.0,12249.0,36,34,116.67,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,15632.0,11890.0,34,32,106.33,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,808.03,15777.0,11822.0,37,37,126.57,0.927,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,642.58,15708.0,11832.0,33,33,110.43,0.926,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,15663.0,12346.0,32,33,107.25,0.925,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,245.87,15366.0,11845.0,14,33,80.04,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,15466.0,12342.0,32,31,106.77,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,688.37,15440.0,11958.0,35,33,112.67,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,15547.0,11791.0,33,31,106.43,0.923,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,753.39,15533.0,12306.0,35,36,118.08,0.923,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,676.05,15537.0,12120.0,34,34,111.5,0.923,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,15661.0,11959.0,34,33,110.67,0.922,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,741.08,15475.0,11950.0,39,34,118.57,0.922,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,608.72,15785.0,11789.0,35,28,107.94,0.92,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,15572.0,12126.0,36,35,116.33,0.92,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,15638.0,12370.0,35,33,112.67,0.919,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,15659.0,12042.0,32,31,105.6,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,743.39,15742.0,11813.0,35,36,119.74,0.917,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,548.69,15428.0,12092.0,30,30,100.77,0.917,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,748.01,15660.0,12307.0,37,35,135.22,0.917,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,704.53,15719.0,11994.0,36,34,113.15,0.917,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,723.38,15667.0,11852.0,37,35,115.4,0.916,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,15680.0,12138.0,33,35,124.3,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,780.33,15514.0,12012.0,37,37,120.57,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,769.17,15600.0,12273.0,35,37,133.64,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,568.32,15573.0,12350.0,31,30,104.53,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,15633.0,11849.0,33,33,108.67,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,633.73,15375.0,12303.0,31,33,109.01,0.913,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,654.12,15604.0,12342.0,33,33,130.08,0.913,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,640.27,15654.0,12400.0,33,31,108.77,0.912,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,746.08,15692.0,12031.0,36,34,118.67,0.91,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,802.64,15674.0,12191.0,41,36,143.82,0.908,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,351.3,15368.0,12273.0,18,34,88.87,0.907,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,355.92,15638.0,12130.0,25,23,82.04,0.904,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,696.06,15696.0,11963.0,36,34,114.33,0.903,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,704.14,15517.0,11807.0,35,35,116.91,0.902,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,15403.0,12325.0,33,35,127.04,0.899,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,591.79,15639.0,12280.0,31,32,109.25,0.896,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,594.1,15669.0,11886.0,33,32,106.08,0.896,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,15685.0,11996.0,33,34,112.08,0.895,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,440.95,15617.0,12406.0,34,21,107.94,0.887,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,647.19,15481.0,11793.0,34,33,122.08,0.881,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,110.05,15499.0,11780.0,20,10,51.31,0.848,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,678.75,15897.0,12075.0,33,34,110.08,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,15897.0,11799.0,32,33,107.84,0.953,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,287.04,15878.0,12355.0,15,32,81.8,0.94,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,18011.0,12370.0,33,34,110.67,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,282.43,18041.0,12365.0,14,35,84.63,0.858,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,682.98,18011.0,12370.0,33,34,110.67,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,769.17,18120.0,12118.0,36,35,117.5,0.949,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,837.27,18051.0,12365.0,38,37,122.57,0.946,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,643.35,18314.0,11814.0,33,32,107.25,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,608.33,18465.0,12401.0,33,30,106.18,0.93,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,417.87,18245.0,11784.0,33,21,93.46,0.922,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,486.74,18409.0,11785.0,34,23,98.87,0.914,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,765.71,18372.0,11793.0,35,36,119.25,0.841,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,326.29,18421.0,12407.0,32,17,85.8,0.544,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x017920_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,619.11,18465.0,12400.0,33,30,107.36,0.932,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,236.64,18880.0,11781.0,32,14,78.04,0.79,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,3157.0,12681.0,31,32,105.6,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,449.42,3189.0,12899.0,22,33,96.63,0.924,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,614.1,3442.0,12851.0,32,31,106.77,0.961,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,677.98,3292.0,12844.0,34,33,112.43,0.96,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,637.96,3193.0,12899.0,32,33,108.43,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,602.18,3157.0,12681.0,31,32,105.01,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,3320.0,12357.0,34,33,111.84,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,669.51,3649.0,12837.0,34,33,111.25,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,3315.0,12523.0,32,32,107.6,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,627.19,3368.0,12489.0,32,33,107.25,0.956,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,373.62,3517.0,12769.0,25,25,83.7,0.952,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003072_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,3911.0,12799.0,32,33,107.25,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,4138.0,12852.0,35,35,114.33,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,668.74,3649.0,12837.0,34,33,111.25,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,720.69,3787.0,12851.0,34,35,114.67,0.958,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,712.22,3826.0,12847.0,34,34,115.01,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,568.7,4086.0,12390.0,31,30,101.6,0.955,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,544.46,4049.0,12298.0,34,25,104.04,0.951,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,719.53,4155.0,12367.0,35,34,114.08,0.95,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,749.16,4164.0,12405.0,35,36,116.33,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,318.6,4118.0,12427.0,21,25,76.28,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,532.92,3952.0,12407.0,30,32,101.84,0.936,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,492.13,4129.0,12404.0,29,28,95.36,0.933,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,584.48,3982.0,12400.0,33,32,106.67,0.918,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,269.73,4216.0,12542.0,15,31,79.21,0.887,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x003584_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,710.3,4646.0,12470.0,36,33,114.08,0.963,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,659.51,4419.0,12442.0,34,32,109.25,0.962,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,687.6,4531.0,12401.0,33,34,111.84,0.962,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,773.4,4453.0,12747.0,35,37,117.74,0.961,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,720.3,4301.0,12759.0,34,35,114.08,0.96,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,709.53,4634.0,12781.0,34,34,113.25,0.96,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,773.02,4312.0,12494.0,37,34,118.67,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,4138.0,12852.0,35,35,114.33,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,4711.0,12697.0,31,33,105.84,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,605.64,4645.0,12867.0,31,32,104.43,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,753.78,4417.0,12343.0,34,37,116.33,0.959,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,4224.0,12543.0,31,32,103.84,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
Unknown_Sample,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox.czi,Gen_alg,659.89,4262.0,12328.0,34,32,109.84,0.957,20260226_284_Gen_Alg_10_8_9_Colorado2025-greenBox_x004096_y012288
