Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,362.46,14095.0,12043.0,23,26,81.11,0.947,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x013824_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,801.87,14614.0,11807.0,37,36,120.91,0.964,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,14658.0,11875.0,33,33,110.43,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,746.47,14593.0,12235.0,35,35,116.08,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,14772.0,12188.0,32,33,107.84,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,14692.0,12151.0,33,34,110.08,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,612.95,14418.0,12388.0,31,33,105.84,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,694.14,14802.0,11950.0,34,35,114.08,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,14955.0,12245.0,30,30,100.18,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,14763.0,11984.0,34,34,111.5,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,539.84,14524.0,11822.0,30,30,99.01,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,14823.0,11897.0,33,34,111.84,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,14558.0,12264.0,31,30,99.84,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,14573.0,12175.0,31,30,103.36,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,678.36,14376.0,12007.0,34,33,111.84,0.955,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,14760.0,11942.0,31,32,104.43,0.952,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,14677.0,11932.0,34,35,114.67,0.943,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,14692.0,11964.0,34,34,113.25,0.926,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,392.09,14966.0,11818.0,20,31,90.38,0.922,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,283.97,14808.0,12408.0,32,15,81.8,0.89,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014336_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,15172.0,12265.0,34,34,111.5,0.962,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,15410.0,12187.0,33,31,105.25,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,551.0,14955.0,12245.0,30,30,100.77,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,15076.0,12303.0,33,32,107.84,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,757.63,15419.0,11877.0,34,36,116.67,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,15114.0,11896.0,35,34,114.08,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,14970.0,11818.0,30,30,100.18,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,15243.0,12033.0,33,32,109.01,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,15250.0,12358.0,33,33,109.84,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,623.34,15432.0,12347.0,33,31,106.43,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,663.74,15360.0,12131.0,33,33,109.84,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,15411.0,12128.0,33,33,109.25,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,533.69,15205.0,11871.0,29,30,98.18,0.957,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,510.98,15205.0,12119.0,29,29,96.77,0.953,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,517.52,15476.0,12361.0,24,33,102.38,0.937,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,342.07,15137.0,12407.0,32,18,86.04,0.913,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x014848_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,742.23,15480.0,12362.0,36,33,117.01,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,15410.0,12187.0,33,32,107.84,0.959,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,636.04,15432.0,12347.0,34,31,107.84,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,15659.0,12333.0,35,34,114.08,0.958,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,614.87,15662.0,12393.0,32,31,106.77,0.956,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,15500.0,12059.0,36,35,118.67,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,653.74,15411.0,12128.0,33,33,109.84,0.954,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,803.8,15419.0,11878.0,36,37,120.33,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,15582.0,12052.0,31,31,105.36,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,341.3,15367.0,12131.0,17,34,89.21,0.95,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,15660.0,12082.0,33,33,109.84,0.945,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,15844.0,12328.0,36,34,116.67,0.939,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,604.1,15675.0,12011.0,32,31,105.6,0.933,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,758.01,15900.0,12377.0,34,36,134.91,0.927,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,751.08,15875.0,12349.0,37,34,136.57,0.916,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,394.4,15685.0,12064.0,27,25,101.7,0.896,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,15690.0,12038.0,31,32,103.84,0.889,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015360_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,724.15,16390.0,11844.0,34,35,115.25,0.934,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,16490.0,11859.0,34,32,109.84,0.933,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,16382.0,11804.0,32,34,108.67,0.931,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,521.76,16347.0,11795.0,29,29,97.94,0.929,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,471.35,15881.0,12348.0,23,34,98.87,0.928,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,747.24,15900.0,12378.0,34,36,116.08,0.926,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,16286.0,11792.0,32,33,109.6,0.923,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,625.65,16429.0,11839.0,32,33,121.74,0.917,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,731.46,16417.0,11805.0,38,34,118.33,0.915,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,16234.0,11789.0,38,29,119.46,0.914,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,16343.0,11832.0,32,32,111.01,0.908,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,16311.0,11823.0,35,36,135.86,0.9,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,16456.0,11863.0,35,32,129.86,0.899,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,473.28,16315.0,11785.0,37,21,100.28,0.897,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,333.22,16198.0,11782.0,35,16,89.8,0.864,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x015872_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,600.64,16962.0,11845.0,32,32,105.84,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,16718.0,11845.0,35,33,115.01,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,16993.0,11892.0,33,33,111.01,0.945,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,514.06,16394.0,11844.0,24,34,101.46,0.939,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,16490.0,11858.0,34,32,108.67,0.937,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,16429.0,11839.0,32,33,123.15,0.921,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,503.67,17012.0,11816.0,23,34,101.21,0.918,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,16417.0,11805.0,37,33,115.5,0.914,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,16456.0,11863.0,35,32,129.86,0.9,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,284.73,16390.0,11804.0,15,34,84.63,0.899,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,392.09,17015.0,11856.0,18,37,94.87,0.892,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016384_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,16962.0,11845.0,32,32,104.67,0.96,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,17058.0,11811.0,33,34,110.67,0.953,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,725.3,17017.0,11816.0,35,34,114.67,0.948,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,16993.0,11892.0,33,33,111.01,0.943,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,17091.0,11834.0,30,29,99.36,0.93,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,788.02,17023.0,11856.0,35,37,118.91,0.909,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,798.41,17058.0,11855.0,39,36,127.15,0.905,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,17032.0,11889.0,33,31,104.67,0.905,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x016896_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,734.92,17788.0,11790.0,36,32,116.77,0.951,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,631.42,17681.0,11788.0,36,28,110.53,0.931,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,17720.0,11799.0,33,31,107.01,0.92,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,525.22,17750.0,11807.0,29,29,97.36,0.903,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,17635.0,11787.0,42,26,119.7,0.873,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,17798.0,11829.0,31,35,110.43,0.846,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x017408_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,512.14,18746.0,12339.0,29,29,96.18,0.839,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,18739.0,12399.0,30,32,104.77,0.787,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,18755.0,11837.0,30,32,100.67,0.711,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,18707.0,12358.0,32,33,107.25,0.623,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,554.46,18616.0,11802.0,32,29,112.18,0.559,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x018432_y011776
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,2158.0,12780.0,32,34,111.01,0.866,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,2159.0,12780.0,34,33,108.91,0.95,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,2252.0,12838.0,34,34,111.5,0.922,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,2247.0,12762.0,34,32,111.25,0.919,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,2189.0,12894.0,30,32,103.01,0.914,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,2292.0,12753.0,33,32,109.6,0.905,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,2220.0,12906.0,35,31,108.67,0.902,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,2275.0,12780.0,35,33,110.91,0.902,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,2275.0,12604.0,31,32,102.67,0.895,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,2261.0,12872.0,34,35,115.5,0.888,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,2226.0,12871.0,34,32,111.5,0.885,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,2309.0,12784.0,33,32,107.84,0.878,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,2180.0,12714.0,35,35,114.33,0.872,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,652.2,2310.0,12818.0,32,35,126.27,0.869,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,698.37,2288.0,12851.0,34,35,125.1,0.86,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,2201.0,12637.0,32,32,103.5,0.791,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,491.74,2219.0,12841.0,28,29,94.77,0.711,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,751.47,3042.0,12660.0,35,35,119.01,0.941,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,721.84,3012.0,12690.0,35,34,115.25,0.936,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,770.71,3074.0,12714.0,37,35,118.33,0.929,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox.czi,Gen_alg,743.77,3549.0,12377.0,34,36,116.67,0.961,20260226_271_Gen_Alg_8_8_2_Colorado2025-greenBox_x003072_y012288
