Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,704.91,16704.0,6929.0,34,34,113.25,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,904.61,16577.0,6687.0,41,37,129.15,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,613.72,16851.0,6736.0,30,33,106.18,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,930.77,16461.0,6807.0,42,38,129.64,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,539.07,16884.0,7126.0,30,30,100.18,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,728.77,16642.0,6880.0,34,36,116.08,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,681.44,16977.0,6936.0,33,34,111.84,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,350.15,16565.0,6754.0,21,27,81.46,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,758.39,16759.0,7239.0,37,35,118.33,0.944,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,706.83,16662.0,6911.0,34,35,113.5,0.926,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,69.64,16541.0,7138.0,12,10,37.07,0.921,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,711.84,16670.0,7236.0,34,34,115.25,0.907,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,676.05,16696.0,7211.0,34,36,113.15,0.905,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,830.35,16720.0,7240.0,38,43,162.57,0.888,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016384_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,786.87,16998.0,7223.0,35,36,119.84,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016896_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,830.73,16956.0,7224.0,36,37,122.67,0.95,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016896_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,798.41,16938.0,7263.0,36,36,119.5,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016896_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,713.38,16977.0,6935.0,34,35,112.91,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016896_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,575.24,17242.0,7213.0,31,30,103.36,0.526,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x016896_y006656
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,784.17,420.0,7267.0,34,38,120.08,0.917,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000000_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,754.55,543.0,7612.0,34,39,117.98,0.912,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000000_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,758.01,512.0,7737.0,34,36,116.08,0.91,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000000_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,213.55,251.0,7402.0,27,20,80.87,0.744,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000000_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,450.57,384.0,7625.0,25,30,94.53,0.631,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000000_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,907.69,998.0,7476.0,39,39,129.15,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,774.56,864.0,7533.0,35,35,119.01,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,743.39,839.0,7467.0,35,36,118.08,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,765.32,1064.0,7595.0,35,36,117.5,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,644.89,998.0,7343.0,33,32,107.25,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,709.91,959.0,7637.0,34,35,114.67,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,618.72,838.0,7670.0,32,32,106.43,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,760.32,708.0,7497.0,35,36,118.08,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,651.81,842.0,7222.0,32,33,108.43,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,473.28,942.0,7500.0,27,29,93.94,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,552.92,705.0,7457.0,30,30,101.36,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,608.33,737.0,7641.0,32,31,105.01,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,748.39,741.0,7432.0,37,34,116.33,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,607.18,821.0,7276.0,31,32,105.6,0.953,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,590.63,718.0,7397.0,31,31,104.18,0.951,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,702.99,754.0,7766.0,34,34,125.48,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,687.21,730.0,7735.0,33,34,111.25,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,624.49,744.0,7603.0,33,32,107.84,0.949,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,614.1,1103.0,7610.0,32,32,105.25,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,313.59,775.0,7601.0,24,23,77.7,0.923,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,158.91,1086.0,7171.0,31,10,70.38,0.921,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,753.78,543.0,7612.0,34,39,117.98,0.912,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,420.18,519.0,7737.0,20,38,97.94,0.878,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x000512_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,653.35,1403.0,7411.0,33,32,108.43,0.964,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,570.24,1372.0,7668.0,31,30,101.6,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,721.46,1390.0,7515.0,34,35,114.67,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,562.16,1523.0,7313.0,31,30,101.01,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,765.32,1064.0,7595.0,35,36,117.5,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,542.92,1202.0,7554.0,31,29,100.18,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,612.95,1103.0,7610.0,32,32,105.84,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,731.08,1324.0,7319.0,35,34,114.08,0.945,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,343.61,1323.0,7347.0,27,21,79.7,0.926,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,158.91,1086.0,7171.0,31,10,70.38,0.921,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001024_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,656.81,2068.0,7406.0,33,33,108.67,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,682.59,2127.0,7232.0,33,34,111.25,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,612.95,1923.0,7619.0,32,32,107.01,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,613.33,1938.0,7525.0,32,32,105.25,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,680.67,1862.0,7528.0,34,33,110.67,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,491.36,1876.0,7661.0,28,28,94.53,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,217.78,1701.0,7567.0,19,19,64.97,0.909,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x001536_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,831.89,2238.0,7639.0,37,37,121.74,0.965,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,584.09,2651.0,7187.0,31,31,103.6,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,646.42,2068.0,7406.0,33,32,108.43,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,682.59,2127.0,7232.0,33,34,111.25,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,637.58,2457.0,7630.0,32,33,107.84,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,630.65,2571.0,7312.0,32,32,107.01,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,667.2,2471.0,7687.0,34,32,110.43,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,672.97,2260.0,7757.0,34,33,111.84,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,573.32,2615.0,7537.0,31,30,101.6,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,549.85,2509.0,7753.0,30,30,101.36,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,507.14,2224.0,7422.0,29,29,95.6,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,558.7,2408.0,7713.0,30,30,101.94,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,583.71,2637.0,7375.0,31,32,102.67,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,519.83,2326.0,7755.0,29,30,97.01,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,237.02,2396.0,7790.0,18,22,67.8,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,442.11,2558.0,7796.0,29,24,93.21,0.937,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002048_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,584.09,2651.0,7187.0,31,31,103.6,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,574.09,2572.0,7312.0,28,32,104.28,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,687.6,2878.0,7420.0,34,33,113.01,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,699.52,2812.0,7723.0,34,33,112.43,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,582.55,2970.0,7256.0,31,31,103.6,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,759.55,3007.0,7596.0,35,35,118.43,0.958,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,561.0,2615.0,7537.0,31,29,100.77,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,560.62,2801.0,7467.0,31,30,101.01,0.957,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,587.55,2925.0,7413.0,32,30,103.01,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,622.57,2985.0,7206.0,32,32,106.43,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,582.94,2637.0,7375.0,31,32,102.67,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,635.27,2941.0,7644.0,33,32,106.67,0.956,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,552.15,2883.0,7207.0,31,29,100.18,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,546.77,2830.0,7437.0,31,30,101.01,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,572.55,3088.0,7714.0,30,31,100.43,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,459.04,2761.0,7221.0,28,27,91.36,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,477.51,2792.0,7248.0,29,27,93.36,0.954,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,476.35,2943.0,7756.0,28,28,92.77,0.946,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,197.39,2565.0,7796.0,14,23,65.9,0.93,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,133.52,3188.0,7803.0,25,10,60.73,0.843,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x002560_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,630.65,3671.0,7664.0,32,32,108.18,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,666.05,3612.0,7489.0,34,33,110.67,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,607.95,3403.0,7756.0,32,31,105.6,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,495.21,3682.0,7295.0,29,29,95.01,0.955,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,575.63,3088.0,7714.0,30,31,101.6,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,523.3,3599.0,7647.0,30,29,97.6,0.952,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,541.0,3699.0,7453.0,26,33,102.28,0.941,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,310.13,3463.0,7800.0,33,16,85.8,0.892,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,135.83,3188.0,7803.0,27,10,62.38,0.855,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,711.07,4006.0,7702.0,35,33,113.25,0.963,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,558.31,4099.0,7426.0,31,30,101.01,0.962,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,632.57,3735.0,7326.0,32,32,107.6,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,641.04,3733.0,7279.0,33,32,108.43,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,626.8,3986.0,7741.0,33,32,107.84,0.961,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,591.02,4166.0,7222.0,32,30,103.6,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,706.07,3928.0,7276.0,34,35,113.5,0.96,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,630.65,3671.0,7664.0,32,32,108.18,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,664.89,3612.0,7489.0,34,33,111.25,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox.czi,Gen_alg,547.54,3860.0,7552.0,31,29,100.18,0.959,20260226_207_Gen_Alg_22_7_3_Colorado2025-greenBox_x003584_y007168
