Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,5101.0,18292.0,34,35,112.91,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,4895.0,18233.0,32,33,107.25,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,671.82,4870.0,18180.0,32,35,110.08,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,617.95,4798.0,18129.0,31,32,105.6,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,602.95,5168.0,18284.0,31,32,103.84,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,713.76,4718.0,18247.0,35,34,114.67,0.946,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,324.75,4621.0,18112.0,23,23,77.46,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,1230.52,4678.0,18133.0,45,47,149.54,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,5154.0,18069.0,31,36,108.91,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,649.89,5062.0,18260.0,32,34,108.67,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,730.69,4718.0,18199.0,34,36,115.5,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,413.63,4616.0,18294.0,21,33,94.04,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,701.45,5138.0,18007.0,34,35,115.84,0.939,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,229.33,4913.0,18129.0,19,20,64.63,0.937,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,614.1,4999.0,18103.0,33,31,106.43,0.932,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,698.37,5033.0,18115.0,35,35,114.33,0.929,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,169.69,4911.0,18179.0,17,17,56.38,0.922,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,454.81,5237.0,18328.0,22,33,96.63,0.922,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,408.25,5239.0,18369.0,18,39,98.87,0.898,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,744.16,5171.0,18026.0,34,37,118.08,0.896,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,122.74,5084.0,18172.0,14,15,47.56,0.894,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,5001.0,18453.0,35,36,119.5,0.789,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,686.44,4847.0,18135.0,33,33,112.77,0.731,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,849.97,5100.0,18464.0,37,38,127.5,0.501,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x004608_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,771.86,5626.0,18058.0,35,36,118.08,0.962,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,755.32,5580.0,18188.0,34,37,116.33,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,784.94,5447.0,18345.0,36,36,118.91,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,595.25,5492.0,18163.0,31,32,105.01,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,811.88,5646.0,18107.0,37,36,120.91,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,579.09,5635.0,18183.0,30,31,102.18,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,5714.0,18167.0,34,34,112.67,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,697.98,5410.0,18202.0,34,34,113.25,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,5686.0,18062.0,33,33,108.67,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,825.73,5247.0,18369.0,36,39,122.57,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,439.8,5406.0,18296.0,27,27,90.53,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,667.97,5151.0,18325.0,33,33,110.43,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,5425.0,18245.0,36,35,117.5,0.952,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,5241.0,18328.0,32,32,107.01,0.952,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,636.81,5288.0,18418.0,31,33,107.01,0.952,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,612.18,5361.0,18296.0,32,32,107.01,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,5168.0,18284.0,31,32,103.25,0.949,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,5154.0,18069.0,31,36,109.5,0.944,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,5138.0,18007.0,34,34,115.01,0.94,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,5470.0,18272.0,31,32,105.01,0.938,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,5336.0,18152.0,38,33,118.67,0.933,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,751.08,5522.0,18250.0,36,36,118.91,0.931,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,773.02,5313.0,18356.0,37,38,121.98,0.928,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,723.77,5422.0,18068.0,34,34,115.01,0.925,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,547.15,5491.0,18247.0,30,30,99.6,0.91,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,354.38,5324.0,18330.0,23,26,81.7,0.907,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,743.39,5171.0,18026.0,34,37,118.08,0.898,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,151.99,5754.0,18204.0,10,27,63.56,0.853,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,424.02,5454.0,18068.0,26,27,86.77,0.64,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005120_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,760.32,5647.0,18107.0,33,36,118.77,0.964,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,801.87,5773.0,17953.0,36,37,119.74,0.963,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,789.18,5854.0,18077.0,36,36,119.5,0.961,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,828.42,6198.0,18105.0,37,37,122.33,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,689.52,6217.0,17984.0,34,33,112.43,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,708.76,5978.0,18069.0,34,34,113.25,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,6178.0,18247.0,35,35,117.25,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,796.1,5944.0,18032.0,37,36,121.5,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,5714.0,18166.0,34,35,113.5,0.956,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,5686.0,18062.0,33,33,108.67,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,6183.0,18022.0,35,33,115.01,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,577.93,6116.0,18066.0,31,31,102.43,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,376.7,5640.0,18183.0,19,31,88.38,0.953,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,562.54,5764.0,18205.0,30,31,100.43,0.952,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,766.09,6205.0,18401.0,35,35,119.84,0.952,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,570.62,5955.0,18230.0,30,31,102.18,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,5824.0,17981.0,31,34,107.25,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,6140.0,18287.0,33,34,111.25,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,855.74,5940.0,17952.0,36,39,124.91,0.948,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,572.55,6095.0,18106.0,30,32,102.43,0.947,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,230.87,5636.0,18058.0,12,34,79.8,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,590.25,5906.0,18123.0,32,32,106.43,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,6176.0,18360.0,31,33,107.6,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,778.79,6239.0,18337.0,34,38,120.08,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,661.82,5790.0,18141.0,34,34,112.08,0.93,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,529.84,6221.0,18368.0,29,31,109.84,0.925,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,5831.0,18130.0,33,32,105.15,0.921,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,208.93,5897.0,18145.0,18,19,62.38,0.896,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,177.38,5808.0,18126.0,18,17,59.21,0.826,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,467.5,5918.0,18473.0,23,35,96.18,0.677,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,5880.0,18482.0,33,31,114.04,0.58,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,374.77,5853.0,18552.0,39,15,99.31,0.573,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,655.66,5949.0,18479.0,34,31,109.6,0.53,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x005632_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,6217.0,17984.0,34,33,112.43,0.96,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,829.58,6198.0,18105.0,37,37,122.91,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,6692.0,17974.0,35,36,116.91,0.959,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,583.32,6392.0,18053.0,31,31,102.43,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,672.2,6346.0,18026.0,33,34,110.67,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,677.98,6284.0,17995.0,33,34,110.08,0.958,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,781.87,6178.0,18247.0,35,36,118.08,0.957,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,716.45,6183.0,18022.0,35,33,114.43,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,721.07,6496.0,17958.0,35,34,115.25,0.955,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,510.21,6737.0,18094.0,29,29,95.6,0.954,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,766.86,6205.0,18401.0,35,35,119.84,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,6669.0,18236.0,31,31,104.18,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,6730.0,17945.0,32,33,109.01,0.951,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,709.53,6694.0,18147.0,34,34,113.25,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,714.92,6586.0,18240.0,34,34,113.25,0.95,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,729.54,6334.0,18348.0,34,34,114.43,0.945,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,6674.0,18048.0,33,35,113.84,0.944,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,6737.0,18035.0,32,32,107.01,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,6653.0,18295.0,33,33,109.25,0.943,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,6176.0,18360.0,31,33,106.43,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,782.64,6239.0,18338.0,34,38,121.25,0.942,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,788.41,6434.0,18086.0,36,37,120.33,0.941,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,774.94,6685.0,18186.0,36,35,119.25,0.94,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,6607.0,18369.0,34,33,110.67,0.94,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,6637.0,18327.0,34,33,112.43,0.935,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,576.4,6771.0,18178.0,25,36,108.63,0.934,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,726.07,6474.0,18026.0,34,36,115.5,0.933,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,728.77,6662.0,18086.0,33,37,114.91,0.932,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,592.56,6535.0,18193.0,31,32,103.25,0.931,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,241.64,6149.0,18286.0,13,33,79.8,0.928,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,829.58,6766.0,18371.0,35,38,124.43,0.927,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,533.69,6221.0,18368.0,29,31,109.84,0.926,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
Unknown_Sample,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,6571.0,18300.0,36,33,111.74,0.923,20260226_255_Gen_Alg_2_8_1_Colorado2025-greenBox_x006144_y017920
