Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,5035.0,12143.0,35,32,110.67,0.952,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,456.35,5237.0,12057.0,23,32,96.63,0.928,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,5232.0,12014.0,32,36,114.43,0.921,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,172.76,5242.0,12145.0,10,32,72.38,0.848,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x004608_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,674.51,5180.0,12372.0,34,33,109.5,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,5639.0,11914.0,35,32,112.43,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,5389.0,12231.0,31,33,106.43,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,5662.0,12231.0,34,30,107.01,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,5168.0,12108.0,33,36,115.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,5241.0,12058.0,34,32,108.67,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,5251.0,12145.0,29,35,106.43,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,5347.0,12024.0,34,31,109.01,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,5196.0,12004.0,32,33,108.43,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,697.98,5233.0,12014.0,33,36,112.91,0.94,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,523.3,5607.0,12098.0,29,29,96.77,0.937,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,617.95,5640.0,12046.0,30,35,106.08,0.932,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,382.85,5750.0,12344.0,19,33,91.21,0.91,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,5641.0,12078.0,34,31,109.84,0.906,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,5639.0,12111.0,34,35,138.67,0.897,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005120_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,609.49,5819.0,12090.0,32,31,104.43,0.965,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,5885.0,11818.0,32,32,105.84,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,516.37,5643.0,11914.0,27,32,103.46,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,5757.0,12343.0,33,33,111.01,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,5955.0,12220.0,35,34,115.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,5838.0,12025.0,36,30,108.08,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,5662.0,12231.0,34,30,107.01,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,733.38,5803.0,12193.0,36,34,116.08,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,5812.0,12400.0,31,32,110.87,0.941,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,514.45,5642.0,12045.0,24,34,100.87,0.939,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,470.58,5641.0,12111.0,23,33,98.04,0.934,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,681.44,6196.0,12369.0,34,35,113.5,0.929,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,518.68,5643.0,12078.0,27,34,109.11,0.908,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,6173.0,12390.0,32,30,104.18,0.908,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,260.88,6265.0,12211.0,14,31,78.97,0.897,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x005632_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,6308.0,12195.0,36,32,112.67,0.965,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,6287.0,11898.0,34,32,109.84,0.963,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,6315.0,11857.0,31,35,108.08,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,6272.0,12212.0,31,32,105.01,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,6368.0,12323.0,31,36,110.08,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,6337.0,11976.0,34,32,109.84,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,626.8,6698.0,12385.0,32,33,107.84,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,6767.0,12363.0,33,32,110.18,0.952,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,6760.0,11975.0,33,36,114.67,0.949,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,6761.0,11938.0,33,33,109.84,0.947,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,6196.0,12369.0,34,35,114.08,0.928,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,576.78,6173.0,12390.0,32,30,104.18,0.909,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006144_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,6766.0,12363.0,32,32,107.6,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,6944.0,12220.0,31,31,103.01,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,6880.0,12148.0,33,32,107.25,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,581.01,7202.0,11804.0,32,31,103.25,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,6991.0,12366.0,32,33,109.6,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,6929.0,12133.0,34,33,112.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,7003.0,12063.0,33,33,110.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,7196.0,12273.0,34,28,102.43,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,519.83,7092.0,11862.0,30,29,98.18,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,662.97,7168.0,12128.0,35,32,110.67,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,702.22,7178.0,12316.0,37,32,114.67,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,6698.0,12385.0,32,33,107.84,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,591.4,7153.0,12248.0,32,31,105.01,0.953,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,576.4,7156.0,12283.0,33,29,102.43,0.952,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,6760.0,11974.0,32,37,114.08,0.949,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,6761.0,11938.0,33,33,109.84,0.949,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,383.24,7176.0,11970.0,27,24,83.94,0.945,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,7281.0,12081.0,29,30,105.21,0.934,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,158.14,6920.0,12410.0,28,11,65.21,0.861,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x006656_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,7180.0,12316.0,29,32,106.28,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,7620.0,11825.0,34,35,113.5,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,7202.0,11804.0,32,31,103.84,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,7654.0,11997.0,35,32,111.84,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,7454.0,11991.0,31,32,106.18,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,7713.0,11970.0,33,33,108.67,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,763.01,7454.0,12156.0,37,35,119.5,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,7695.0,12030.0,34,34,111.5,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,651.81,7455.0,12264.0,33,32,108.43,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,7196.0,12273.0,34,28,102.43,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,7762.0,12040.0,35,33,110.33,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,335.53,7177.0,11970.0,22,24,79.8,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,658.74,7284.0,12081.0,36,30,110.43,0.953,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,597.56,7619.0,12213.0,30,33,105.01,0.951,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,7636.0,12180.0,35,35,117.25,0.951,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,343.22,7175.0,12128.0,18,32,86.63,0.948,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007168_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,8003.0,12319.0,32,34,110.43,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,7874.0,12226.0,33,30,107.36,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,8295.0,12169.0,34,31,107.84,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,8221.0,12210.0,32,32,107.6,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,617.18,8087.0,12083.0,32,32,106.43,0.96,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,7713.0,11970.0,33,33,108.67,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,7842.0,12370.0,32,32,106.43,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,8195.0,12153.0,30,34,105.84,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,671.44,7695.0,12030.0,33,34,111.84,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,534.45,7828.0,12093.0,29,30,99.36,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,7762.0,12040.0,35,33,110.33,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,592.56,8234.0,12263.0,32,31,105.6,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,665.66,7819.0,12231.0,36,31,111.25,0.954,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,375.16,8075.0,11895.0,21,30,84.53,0.919,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,8096.0,11916.0,36,34,113.15,0.909,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x007680_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,8407.0,11789.0,33,30,107.94,0.964,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,8295.0,12169.0,34,32,108.08,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,648.73,8733.0,11844.0,33,33,110.43,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,8422.0,12272.0,33,31,105.25,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,620.26,8221.0,12210.0,32,32,107.6,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,8776.0,11855.0,34,33,111.84,0.961,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,8595.0,12186.0,34,31,107.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,8716.0,11890.0,33,35,113.84,0.959,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,730.31,8723.0,12170.0,36,33,115.25,0.958,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,8611.0,11874.0,33,33,110.43,0.957,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,592.56,8234.0,12263.0,32,31,105.6,0.956,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,8429.0,11821.0,30,30,101.36,0.955,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,610.64,8810.0,12053.0,33,32,106.67,0.953,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,8625.0,12212.0,35,29,105.25,0.952,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,8685.0,12185.0,32,34,108.67,0.951,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,374.77,8199.0,12153.0,19,33,90.63,0.95,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,610.26,8748.0,12058.0,32,33,106.08,0.944,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,614.1,8609.0,11796.0,31,34,107.25,0.933,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,8803.0,12093.0,36,31,111.25,0.931,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,8626.0,11827.0,32,36,110.91,0.917,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,8770.0,12085.0,33,35,122.91,0.886,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008192_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,650.27,8733.0,11844.0,33,33,110.43,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y011776
Unknown_Sample,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,8717.0,11890.0,30,35,113.11,0.962,20260227_332_Gen_Alg_24_8_2_Colorado2025-greenBox_x008704_y011776
