Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,667.97,13762.0,15817.0,33,33,109.25,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.58,13891.0,15681.0,32,34,108.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,742.62,13595.0,15458.0,35,36,115.74,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,13401.0,15503.0,34,34,112.08,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,625.26,13471.0,15890.0,33,32,106.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,823.42,13645.0,15502.0,37,37,121.74,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,682.21,13848.0,15674.0,35,33,110.33,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,699.52,13471.0,15764.0,34,34,113.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,13907.0,15440.0,32,31,103.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,607.18,13362.0,15673.0,32,32,105.25,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,701.45,13619.0,15715.0,35,34,112.33,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,609.1,13687.0,15841.0,32,31,105.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,687.98,13604.0,15525.0,35,33,112.08,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,617.18,13590.0,15909.0,31,32,106.77,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,685.29,13629.0,15615.0,33,34,111.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,13810.0,15664.0,34,33,112.43,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,562.54,13719.0,15440.0,30,30,101.94,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,741.46,13572.0,15618.0,35,36,117.5,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,656.81,13708.0,15972.0,34,33,109.5,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,608.72,13708.0,15512.0,32,32,105.25,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,654.51,13389.0,15621.0,33,33,108.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,653.35,13714.0,15932.0,33,33,109.25,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,599.48,13613.0,15673.0,31,32,105.6,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,646.81,13634.0,15567.0,33,32,110.18,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,759.93,13890.0,15776.0,36,35,118.67,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,607.95,13882.0,15826.0,32,32,106.43,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,580.63,13672.0,15544.0,31,30,103.36,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,595.63,13357.0,15405.0,32,32,105.25,0.948,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,588.71,13606.0,15987.0,36,26,109.46,0.945,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,624.49,13937.0,15932.0,30,33,108.53,0.945,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,431.72,13559.0,15991.0,39,18,100.63,0.915,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,300.13,13415.0,15992.0,36,15,87.46,0.883,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,773.02,14093.0,15746.0,37,35,119.5,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,13900.0,15952.0,31,31,104.18,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,739.16,14017.0,15811.0,36,34,114.33,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.58,13891.0,15681.0,32,34,108.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,664.12,13938.0,15932.0,33,33,109.25,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,702.99,13963.0,15750.0,33,34,113.01,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,602.18,13907.0,15440.0,32,31,103.84,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,671.05,14201.0,15828.0,34,32,111.6,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,661.82,14124.0,15443.0,33,33,110.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,620.64,14323.0,15867.0,33,31,105.84,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,602.56,14139.0,15973.0,31,32,104.43,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,614.49,14353.0,15782.0,32,32,105.84,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,704.14,14311.0,15541.0,36,33,112.91,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,682.21,13848.0,15674.0,35,33,111.5,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,606.79,14240.0,15847.0,32,31,106.18,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,658.35,14068.0,15621.0,33,34,109.5,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,750.7,14011.0,15767.0,35,36,117.5,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,681.05,14312.0,15908.0,34,33,110.08,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,677.21,14115.0,15685.0,35,32,111.25,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,562.16,14169.0,15944.0,31,30,102.18,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,760.32,13890.0,15775.0,36,35,118.08,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,674.51,14205.0,15962.0,34,33,110.67,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,607.18,14416.0,15892.0,33,31,105.25,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,563.7,13999.0,15671.0,31,30,99.84,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,607.95,13882.0,15826.0,32,32,106.43,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,619.11,14128.0,15920.0,31,32,106.18,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,546.0,14159.0,15481.0,30,30,100.18,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,777.63,14143.0,15552.0,37,35,119.5,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,643.73,14149.0,15798.0,33,32,107.84,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,478.28,14273.0,15369.0,34,22,99.21,0.952,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,519.83,14450.0,15527.0,27,30,97.7,0.945,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,359.38,14227.0,15991.0,34,17,89.8,0.889,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,565.62,14826.0,15404.0,30,30,100.77,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,714.92,14945.0,15737.0,35,33,113.25,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,629.11,14844.0,15506.0,32,32,107.01,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,699.52,14820.0,15694.0,34,34,113.25,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,726.84,14703.0,15562.0,35,34,114.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,756.09,14781.0,15565.0,35,35,116.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,778.4,14709.0,15769.0,36,35,118.67,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,734.92,14821.0,15581.0,35,35,114.91,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,659.51,14832.0,15945.0,33,34,110.08,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,627.96,14583.0,15805.0,32,32,107.6,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,734.54,14650.0,15958.0,35,34,114.67,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,727.23,14784.0,15425.0,34,36,116.08,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,612.95,14709.0,15671.0,31,32,105.01,0.959,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,780.71,14674.0,15697.0,36,37,120.33,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,672.2,14670.0,15591.0,34,33,110.67,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,556.77,14867.0,15832.0,30,30,100.18,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,558.7,14676.0,15422.0,31,31,101.25,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,778.4,14729.0,15710.0,36,35,118.67,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,807.26,14883.0,15631.0,37,37,120.57,0.958,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,556.39,14745.0,15542.0,30,30,100.77,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,557.54,14744.0,15915.0,30,30,100.18,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,615.64,14353.0,15782.0,32,32,106.43,0.957,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,699.52,14794.0,15804.0,35,33,112.08,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,606.41,14416.0,15892.0,33,31,105.25,0.956,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,14780.0,15704.0,33,33,109.25,0.955,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,546.0,14451.0,15527.0,30,30,100.18,0.954,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,600.25,14624.0,15900.0,32,31,104.43,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,597.56,14756.0,15986.0,33,28,106.87,0.953,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,634.5,14942.0,15981.0,31,33,108.18,0.951,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,539.07,14958.0,15701.0,30,31,99.84,0.949,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,619.49,14848.0,15986.0,34,28,109.46,0.946,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,570.62,14699.0,15987.0,33,27,107.21,0.944,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,614.1,14603.0,15862.0,33,32,107.25,0.943,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,446.73,14965.0,15946.0,21,33,96.38,0.926,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,345.53,14967.0,15854.0,17,35,90.63,0.9,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,253.95,14809.0,15993.0,33,14,80.63,0.875,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014336_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,707.99,15070.0,15770.0,34,34,113.25,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,784.56,14976.0,15853.0,36,36,120.67,0.965,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,649.12,15401.0,15923.0,32,33,109.01,0.964,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,621.8,15421.0,15827.0,32,32,106.43,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,714.92,14945.0,15737.0,35,33,113.25,0.963,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,671.82,15034.0,15868.0,33,33,110.43,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,736.85,15302.0,15614.0,35,34,115.84,0.962,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,649.89,15182.0,15404.0,33,32,107.84,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,683.75,15262.0,15728.0,34,34,112.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,695.68,15406.0,15450.0,35,33,112.08,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,569.08,15202.0,15889.0,31,30,101.01,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,673.74,15376.0,15667.0,33,34,110.67,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,655.66,15079.0,15386.0,33,33,109.25,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,771.48,15235.0,15639.0,36,35,119.84,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,667.2,15063.0,15440.0,33,34,111.25,0.961,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,726.07,15344.0,15935.0,35,34,114.67,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,721.07,15446.0,15794.0,34,34,114.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,677.21,14970.0,15947.0,33,33,110.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
Unknown_Sample,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox.czi,Gen_alg,617.95,15114.0,15922.0,32,32,106.43,0.96,20260226_210_Gen_Alg_25_7_2_Colorado2025-greenBox_x014848_y015360
