Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,684.52,9884.0,11858.0,35,33,112.67,0.934,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,530.99,10354.0,11990.0,27,31,101.46,0.903,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,330.52,10358.0,11961.0,19,28,82.38,0.885,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,649.5,9916.0,11875.0,33,32,109.6,0.885,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,183.92,9915.0,12410.0,30,11,70.97,0.871,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x009728_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,759.93,10695.0,11969.0,35,38,117.98,0.964,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,676.82,10278.0,12114.0,34,33,109.5,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,763.4,10394.0,12241.0,35,36,116.91,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,686.06,10600.0,12220.0,34,33,110.67,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,735.69,10416.0,12388.0,35,35,116.08,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,730.31,10565.0,12046.0,36,34,116.08,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,505.21,10796.0,11848.0,30,28,96.18,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,752.62,10828.0,12326.0,36,35,116.91,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,374.0,10552.0,11785.0,27,22,85.8,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,652.2,10554.0,11823.0,33,32,109.01,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,656.81,10732.0,12325.0,34,32,109.84,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,716.84,10708.0,12376.0,35,34,114.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,697.98,10263.0,12224.0,34,35,112.91,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,798.03,10627.0,12386.0,36,37,119.74,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,663.74,10587.0,12392.0,33,33,111.01,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,717.22,10743.0,12077.0,35,35,114.91,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,680.29,10680.0,12339.0,34,34,113.25,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,631.8,10570.0,12349.0,33,32,106.08,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,687.6,10519.0,11987.0,33,34,111.84,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,482.51,10249.0,12039.0,23,34,99.46,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,636.81,10310.0,12356.0,32,33,107.84,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,641.42,10739.0,12282.0,33,32,106.67,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,694.52,10503.0,12372.0,35,33,111.5,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,581.01,10446.0,12208.0,31,31,102.43,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,741.08,10694.0,12304.0,36,35,116.91,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,492.13,10687.0,11915.0,31,25,95.7,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,711.07,10668.0,12386.0,34,34,113.25,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,515.6,10821.0,11893.0,26,33,98.77,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,548.31,10853.0,11897.0,30,31,101.01,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,697.6,10274.0,12270.0,35,34,113.5,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,1205.51,10805.0,12372.0,45,47,148.95,0.942,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,546.77,10467.0,12400.0,30,29,101.7,0.94,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,235.87,10245.0,12275.0,13,32,77.21,0.937,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,387.85,10769.0,12406.0,32,19,89.8,0.931,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,609.1,10356.0,11989.0,32,32,107.01,0.929,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,518.29,10364.0,11962.0,32,27,98.18,0.925,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,387.85,10871.0,12127.0,19,34,92.63,0.914,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,329.75,10495.0,12407.0,31,18,93.54,0.838,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010240_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,647.96,11186.0,11861.0,33,32,109.6,0.965,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,788.41,11029.0,12011.0,36,36,118.33,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,636.04,11182.0,11788.0,35,28,110.87,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,595.25,11052.0,11811.0,31,32,103.84,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,733.0,10969.0,11908.0,36,34,115.5,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,660.66,11174.0,12216.0,33,33,109.84,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,496.75,10796.0,11848.0,29,28,95.36,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,752.62,10828.0,12326.0,36,35,116.91,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,725.3,11162.0,12079.0,35,34,115.84,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,738.39,11217.0,11910.0,35,34,114.67,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,695.68,10877.0,12127.0,34,34,113.25,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,671.82,10982.0,11958.0,33,33,111.6,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,718.76,10943.0,12229.0,35,34,114.08,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,639.5,11239.0,12069.0,34,32,109.25,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,691.44,11218.0,12222.0,34,33,111.84,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,682.98,11112.0,11886.0,34,33,110.67,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,689.14,11012.0,11878.0,34,34,112.67,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,711.07,10970.0,12109.0,35,34,112.91,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,642.58,11329.0,11878.0,33,32,107.25,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,756.09,11283.0,12311.0,36,35,117.5,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,603.33,11302.0,11806.0,36,29,108.43,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,665.28,10968.0,11822.0,33,33,108.67,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,487.13,11274.0,12112.0,25,32,94.77,0.954,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,515.6,10821.0,11893.0,26,33,98.77,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,547.15,10853.0,11897.0,30,31,100.43,0.951,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,1205.51,10805.0,12372.0,45,47,148.95,0.943,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,389.78,10769.0,12406.0,32,19,90.38,0.929,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,561.39,11150.0,11972.0,33,28,102.18,0.924,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,131.98,10755.0,12077.0,10,28,64.38,0.923,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,676.05,11140.0,12003.0,33,35,112.67,0.92,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,529.07,11167.0,12019.0,31,30,102.67,0.903,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,474.04,11172.0,11990.0,30,28,108.08,0.872,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,749.93,11829.0,12305.0,35,35,116.67,0.966,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,727.61,11787.0,12184.0,34,35,114.67,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,648.35,11505.0,12238.0,35,30,109.01,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,781.87,11765.0,12223.0,37,36,119.74,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,719.15,11420.0,11924.0,35,34,114.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,707.22,11567.0,11975.0,36,33,114.08,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,699.14,11857.0,11952.0,34,34,112.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,700.29,11410.0,12326.0,34,34,112.08,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,733.77,11616.0,11892.0,35,35,115.5,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,641.42,11329.0,11878.0,33,32,107.84,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,732.23,11801.0,12079.0,36,34,116.67,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,641.42,11504.0,12183.0,33,32,107.84,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,555.23,11409.0,12230.0,28,33,101.01,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,482.13,11275.0,12112.0,24,32,95.7,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,661.05,11412.0,12009.0,33,33,110.43,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,759.16,11282.0,12311.0,36,35,117.5,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,594.86,11303.0,11806.0,35,29,107.6,0.956,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,506.37,11579.0,12261.0,28,30,95.6,0.955,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,464.04,11722.0,12104.0,29,27,92.77,0.953,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,485.97,11625.0,12079.0,29,28,95.36,0.948,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,669.9,11612.0,12371.0,33,34,110.67,0.947,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,809.57,11594.0,12190.0,38,36,121.74,0.937,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,625.65,11552.0,11831.0,34,32,108.08,0.935,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,1314.78,11737.0,11814.0,44,52,159.3,0.927,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,554.08,11643.0,12381.0,29,33,101.25,0.917,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,388.24,11894.0,11972.0,19,34,92.04,0.913,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,490.21,11562.0,12197.0,29,29,99.11,0.912,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,705.3,12006.0,11882.0,33,34,113.01,0.965,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,712.99,11945.0,12195.0,35,34,113.5,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,703.76,12172.0,11847.0,34,34,113.84,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,726.84,12121.0,12249.0,34,34,115.01,0.963,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,762.63,11830.0,12305.0,35,36,118.08,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,764.55,12368.0,12010.0,35,36,117.5,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,740.7,12256.0,12122.0,36,34,117.84,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,737.62,11957.0,11856.0,35,35,116.67,0.962,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,647.58,11789.0,12184.0,29,35,110.53,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,633.73,12010.0,12224.0,34,30,107.01,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,721.07,12384.0,11813.0,35,34,114.08,0.961,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,613.33,12246.0,12272.0,32,31,105.6,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,593.71,12252.0,11975.0,31,31,104.18,0.96,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,695.29,11857.0,11952.0,34,34,112.67,0.959,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,706.45,12076.0,12311.0,34,34,113.25,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,649.89,11900.0,11972.0,32,34,107.5,0.958,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
Unknown_Sample,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox.czi,Gen_alg,697.6,12182.0,11949.0,33,34,111.84,0.957,20260226_212_Gen_Alg_25_7_4_Colorado2025-greenBox_x011776_y011776
