Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,7316.0,16077.0,34,33,112.43,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,674.13,7284.0,16190.0,33,33,110.43,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,619.49,7733.0,16389.0,32,32,106.43,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,652.2,7670.0,16189.0,33,33,109.84,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,550.23,7278.0,16012.0,29,32,101.6,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,607.95,7583.0,16308.0,32,32,105.25,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,7744.0,15964.0,34,33,110.67,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,315.13,7446.0,15878.0,33,18,86.87,0.934,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007168_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,721.07,8029.0,16383.0,34,36,114.91,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,755.7,8082.0,16140.0,34,36,116.08,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,8202.0,16284.0,33,34,111.84,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,597.56,7814.0,16104.0,31,31,104.18,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,722.61,8211.0,16441.0,35,34,115.25,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,640.27,8012.0,16202.0,32,33,108.43,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,691.06,8098.0,15890.0,34,34,112.08,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,589.09,7927.0,16036.0,31,32,105.01,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,7733.0,16389.0,32,32,106.43,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,623.34,7824.0,16187.0,32,33,106.08,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,465.96,8247.0,16114.0,29,27,92.18,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,551.77,8115.0,16241.0,31,29,99.6,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,632.57,7976.0,16428.0,30,35,107.25,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,7744.0,15964.0,34,33,110.67,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,617.18,7974.0,16307.0,32,32,106.43,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,473.28,8204.0,15899.0,34,26,98.43,0.919,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,563.7,8235.0,15905.0,30,31,102.18,0.917,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,571.78,7993.0,16334.0,33,34,123.8,0.912,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,419.41,8019.0,16439.0,29,28,92.43,0.9,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,238.56,8005.0,16426.0,22,19,66.28,0.864,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x007680_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,8204.0,16284.0,28,33,107.46,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,721.46,8550.0,16426.0,35,33,115.01,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,596.02,8546.0,15956.0,32,30,104.18,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,8211.0,16441.0,35,34,115.84,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,603.71,8516.0,16261.0,32,31,105.01,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,983.49,8597.0,16453.0,41,40,134.57,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,8357.0,16158.0,33,32,106.67,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,707.22,8510.0,16383.0,34,34,112.08,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,8638.0,16030.0,36,32,112.08,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,8475.0,16292.0,36,32,114.43,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,507.14,8728.0,16434.0,30,28,95.6,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,467.89,8247.0,16114.0,29,27,92.77,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,608.72,8582.0,16060.0,32,31,105.6,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,572.16,8440.0,16403.0,31,31,101.84,0.948,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,494.05,8465.0,16382.0,29,29,95.6,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,381.31,8349.0,15884.0,24,26,86.04,0.942,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,8694.0,16284.0,30,30,100.18,0.937,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,680.67,8732.0,16240.0,33,34,111.84,0.936,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,313.21,8694.0,15976.0,19,27,78.63,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,560.62,8766.0,16259.0,31,31,101.84,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,442.49,8205.0,15899.0,30,26,95.11,0.924,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,619.49,8707.0,16313.0,35,32,108.91,0.922,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,8736.0,16273.0,32,32,107.01,0.919,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,572.93,8235.0,15905.0,30,31,102.18,0.916,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,317.06,8817.0,16442.0,25,22,79.46,0.882,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008192_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,9299.0,16156.0,34,32,111.01,0.962,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,770.32,8992.0,16033.0,36,35,116.91,0.961,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,732.61,9252.0,16053.0,35,35,117.25,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,766.86,9310.0,16238.0,36,35,117.5,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,563.31,8922.0,16057.0,30,31,102.77,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,712.22,8917.0,16181.0,35,34,114.67,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,662.59,8950.0,16420.0,33,34,110.08,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,625.65,8929.0,16286.0,31,33,107.6,0.95,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,507.14,8728.0,16434.0,30,28,95.6,0.949,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,749.16,9328.0,16341.0,31,38,120.53,0.944,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,369.0,8712.0,16313.0,21,30,88.87,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,8732.0,16241.0,33,34,112.43,0.938,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,549.08,8766.0,16259.0,30,30,100.18,0.935,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,493.67,8839.0,16421.0,28,30,96.18,0.932,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,741.85,9130.0,15985.0,35,35,118.43,0.929,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,8736.0,16273.0,32,32,107.01,0.919,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,417.48,8837.0,16452.0,29,28,91.84,0.899,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,343.61,8818.0,16443.0,26,22,79.7,0.896,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,375.54,9111.0,16008.0,27,26,87.94,0.867,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x008704_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,9299.0,16156.0,34,32,111.01,0.962,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,766.09,9310.0,16238.0,36,35,117.5,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,757.24,9458.0,16001.0,35,37,118.91,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,730.31,9252.0,16053.0,35,35,117.25,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,731.85,9372.0,15899.0,36,35,115.74,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,826.89,9330.0,16341.0,37,37,122.33,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9658.0,16154.0,34,30,106.43,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,9753.0,16413.0,35,34,115.84,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,616.41,9567.0,16392.0,34,30,106.43,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,646.81,9569.0,16490.0,31,33,109.36,0.957,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,754.16,9427.0,16398.0,35,35,117.25,0.956,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,551.77,9791.0,16250.0,30,30,100.77,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,716.45,9785.0,16296.0,35,34,115.25,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,9658.0,16198.0,31,31,104.77,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,603.33,9677.0,16479.0,31,32,104.43,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,295.51,9687.0,16370.0,22,23,75.46,0.939,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,301.28,9838.0,16301.0,22,23,74.87,0.933,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,614.1,9805.0,16181.0,32,32,107.6,0.93,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,377.85,9831.0,16172.0,24,28,84.77,0.895,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,185.08,9799.0,16506.0,32,11,73.21,0.863,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009216_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,569.08,9987.0,15954.0,31,30,102.18,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,852.28,10208.0,16097.0,38,38,123.98,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,9753.0,16413.0,35,34,115.84,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,770.71,10125.0,15923.0,36,36,119.5,0.958,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,9785.0,16296.0,35,34,114.08,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,666.43,10223.0,16276.0,33,33,110.43,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,547.54,9791.0,16250.0,30,30,100.18,0.955,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,579.86,10235.0,16236.0,31,32,103.84,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,631.03,9911.0,15883.0,37,27,112.28,0.953,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,278.58,10309.0,15975.0,19,24,72.63,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,582.94,9990.0,16377.0,32,30,103.01,0.951,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,584.09,9990.0,16260.0,31,31,102.43,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,298.97,9838.0,16301.0,22,23,74.87,0.937,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,785.33,10177.0,16025.0,36,35,121.84,0.932,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,9806.0,16181.0,32,31,106.77,0.932,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,372.85,9831.0,16172.0,24,28,85.36,0.9,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,280.12,10243.0,15961.0,23,19,72.97,0.887,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,299.36,10179.0,16052.0,24,22,78.28,0.883,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,118.9,10175.0,16257.0,15,13,47.9,0.882,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,185.08,9799.0,16506.0,32,11,73.21,0.863,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,304.74,10250.0,15979.0,24,24,92.41,0.858,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x009728_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,829.19,10750.0,16408.0,36,37,122.67,0.96,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x010240_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,10395.0,15974.0,35,34,112.91,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x010240_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,699.91,10612.0,16247.0,34,34,115.01,0.959,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x010240_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,10545.0,16149.0,31,32,103.84,0.954,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x010240_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,276.65,10309.0,15975.0,19,24,73.21,0.952,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x010240_y015872
Unknown_Sample,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox.czi,Gen_alg,300.13,10749.0,16320.0,21,24,75.46,0.945,20260227_320_Gen_Alg_20_8_6_Colorado2025-greenBox_x010240_y015872
