Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,727.61,15450.0,14078.0,35,34,115.84,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,637.58,15365.0,14433.0,32,32,108.18,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,439.42,15400.0,14104.0,31,24,91.94,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,822.65,15310.0,13857.0,35,40,123.74,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,720.3,15006.0,14260.0,34,36,116.08,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,696.45,14998.0,14294.0,35,33,113.25,0.936,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,427.87,15189.0,14338.0,31,24,91.94,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,545.23,15468.0,13936.0,33,29,101.84,0.933,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,669.9,15342.0,13870.0,33,33,111.01,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,322.06,14908.0,14318.0,20,29,81.7,0.808,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,445.96,15270.0,14450.0,25,28,94.38,0.765,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x014848_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,874.6,15596.0,14013.0,34,43,127.15,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,746.08,15425.0,13930.0,36,34,115.5,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,568.7,15836.0,14257.0,30,31,101.6,0.96,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,697.6,15462.0,13883.0,34,34,113.84,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,430.57,15369.0,14433.0,22,31,93.21,0.959,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,646.81,15844.0,14303.0,33,33,108.67,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,627.57,15707.0,14200.0,34,31,107.84,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,556.39,15897.0,14387.0,33,29,102.43,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,553.69,15923.0,14219.0,31,30,102.18,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,731.08,15451.0,14078.0,36,34,116.08,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,670.28,15917.0,14258.0,31,36,110.08,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,438.65,15400.0,14104.0,31,24,91.94,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,554.08,15469.0,13936.0,32,29,100.43,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,332.06,15853.0,13884.0,19,29,79.7,0.941,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,711.07,15789.0,14419.0,32,38,117.25,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,405.94,15898.0,14452.0,33,20,90.87,0.939,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,792.64,15508.0,14124.0,37,37,121.74,0.932,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,554.08,15529.0,13899.0,31,31,101.25,0.925,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,781.1,15727.0,13989.0,34,40,123.74,0.919,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,706.83,15518.0,14157.0,34,36,114.33,0.915,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,575.24,15703.0,13995.0,29,38,112.67,0.906,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,369.77,15806.0,14273.0,23,28,83.36,0.905,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,411.71,15793.0,14292.0,33,26,92.91,0.895,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,482.89,15668.0,14276.0,26,33,106.18,0.89,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,535.99,15693.0,14278.0,34,31,116.33,0.89,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,632.96,15510.0,13922.0,33,33,111.01,0.88,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,240.1,15661.0,14458.0,36,12,83.8,0.88,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,377.85,15493.0,13945.0,26,30,102.77,0.84,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015360_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,647.96,16465.0,13973.0,32,33,108.43,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,650.27,16327.0,13871.0,32,34,109.25,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,629.49,16480.0,14415.0,33,33,108.08,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,558.31,15897.0,14387.0,33,29,101.84,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,374.39,16285.0,14375.0,23,28,84.53,0.955,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,686.44,16281.0,14143.0,33,34,112.43,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,552.54,15923.0,14219.0,31,30,102.77,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,482.89,16055.0,13997.0,26,32,97.36,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,670.28,15917.0,14258.0,31,36,110.08,0.952,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,456.35,16354.0,14181.0,27,28,90.77,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,561.0,16320.0,14201.0,30,32,101.25,0.95,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,436.34,16298.0,14179.0,33,23,92.77,0.943,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,407.86,15898.0,14452.0,33,20,90.28,0.94,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,562.93,16204.0,14224.0,30,32,103.01,0.94,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,446.73,16137.0,13908.0,23,33,93.36,0.936,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,666.82,16217.0,14257.0,33,34,110.67,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,346.68,16160.0,13831.0,32,18,87.21,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,627.96,16369.0,14233.0,33,32,107.25,0.932,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,601.02,16383.0,13984.0,32,31,107.6,0.931,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,294.74,16159.0,13917.0,25,21,82.28,0.926,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,718.38,16414.0,13860.0,38,33,118.33,0.925,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,464.04,16370.0,14438.0,31,25,93.94,0.923,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,362.84,16130.0,14053.0,26,25,85.36,0.918,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,331.68,16179.0,13847.0,28,20,81.11,0.904,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,497.52,16425.0,13834.0,34,23,101.21,0.903,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,607.56,16398.0,14250.0,33,31,105.84,0.898,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,367.85,16487.0,14331.0,20,32,85.94,0.889,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,811.88,16356.0,14009.0,36,40,128.23,0.887,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,259.72,16503.0,13834.0,18,25,76.73,0.883,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,257.03,16486.0,13834.0,20,23,73.8,0.874,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,328.21,16430.0,14400.0,20,32,85.36,0.854,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,590.63,16232.0,14354.0,45,36,210.47,0.833,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,303.59,16357.0,14455.0,30,18,84.38,0.814,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,227.79,16095.0,14228.0,21,21,71.46,0.81,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,804.57,16224.0,14332.0,41,35,125.15,0.771,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x015872_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,646.04,16465.0,13973.0,32,33,107.84,0.963,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,761.47,16536.0,14142.0,34,37,118.67,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,630.26,16480.0,14415.0,33,33,108.08,0.958,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,607.56,16866.0,14092.0,33,30,105.01,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,701.45,16605.0,13843.0,35,34,114.67,0.954,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,383.24,16969.0,14316.0,23,28,86.28,0.947,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,288.2,16390.0,13984.0,15,32,82.38,0.944,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,337.06,16780.0,14284.0,24,25,79.94,0.938,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,601.41,16398.0,14251.0,31,32,115.83,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,377.47,16963.0,13838.0,22,31,88.53,0.93,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,684.9,16989.0,14386.0,35,33,114.43,0.93,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,623.34,16974.0,14012.0,33,31,106.43,0.928,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,714.53,16414.0,13860.0,38,33,118.33,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,375.54,16506.0,13835.0,26,25,87.46,0.92,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,440.18,16565.0,14386.0,22,32,92.28,0.914,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,268.57,16486.0,13834.0,20,24,74.63,0.906,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,610.26,16976.0,14355.0,32,35,116.08,0.902,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,496.36,16425.0,13834.0,34,23,101.8,0.902,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,353.61,16566.0,14294.0,19,31,83.7,0.897,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,368.62,16487.0,14331.0,20,32,85.94,0.887,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,328.21,16430.0,14400.0,20,32,85.36,0.853,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,546.77,17000.0,14359.0,28,33,102.18,0.846,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016384_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,591.79,17033.0,14343.0,31,32,104.43,0.957,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,594.86,17485.0,13891.0,31,31,103.6,0.953,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,383.24,16969.0,14316.0,23,28,86.28,0.948,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,402.86,17437.0,13936.0,27,27,89.36,0.937,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,688.37,16989.0,14386.0,35,33,115.01,0.93,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,623.34,16974.0,14012.0,33,31,106.43,0.924,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,379.77,16963.0,13838.0,22,31,88.53,0.921,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,610.26,16976.0,14355.0,32,35,116.08,0.901,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,532.15,17000.0,14358.0,27,32,100.18,0.876,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,242.02,17124.0,14019.0,19,21,69.56,0.722,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x016896_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,597.17,17485.0,13891.0,31,31,104.77,0.951,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,414.02,17437.0,13936.0,27,28,89.6,0.935,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,844.2,17878.0,13986.0,40,36,125.74,0.885,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,613.72,17922.0,14251.0,30,33,107.36,0.874,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,631.8,17905.0,13889.0,32,32,106.43,0.771,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,669.13,17907.0,13999.0,33,35,111.5,0.747,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,565.24,17950.0,14268.0,30,31,102.18,0.739,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017408_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,390.16,17927.0,14251.0,18,34,92.97,0.885,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017920_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,557.16,17950.0,14268.0,29,31,100.77,0.829,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017920_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,612.95,18048.0,14422.0,32,31,106.18,0.763,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x017920_y013824
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,374.77,399.0,14695.0,29,21,85.46,0.879,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x000000_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,625.26,965.0,14863.0,31,34,107.84,0.961,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x000512_y014336
Unknown_Sample,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox.czi,Gen_alg,389.39,806.0,14886.0,25,26,85.11,0.956,20260226_223_Gen_Alg_27_7_6_Colorado2025-greenBox_x000512_y014336
