Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,607.95,15042.0,9165.0,32,31,104.43,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,781.48,15354.0,8843.0,36,36,119.5,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,742.62,15130.0,9106.0,35,35,116.08,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,730.69,15264.0,9102.0,35,35,115.5,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,695.68,15308.0,8912.0,35,33,112.08,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,641.42,15431.0,8811.0,33,32,109.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,766.48,14936.0,8802.0,35,36,119.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,624.11,14955.0,9195.0,32,33,108.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,727.61,15191.0,8747.0,35,34,114.67,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,622.57,15425.0,9143.0,32,32,106.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,704.91,14913.0,9009.0,34,34,113.25,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,610.64,15350.0,8893.0,32,32,105.84,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,663.36,14987.0,9222.0,34,33,108.91,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,570.24,14881.0,8985.0,31,31,102.43,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,496.75,15202.0,9117.0,29,28,94.18,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,490.59,15102.0,9026.0,29,29,96.18,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,576.01,15158.0,9247.0,31,31,101.84,0.946,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,682.59,15471.0,9188.0,33,33,113.94,0.945,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,685.67,15234.0,8937.0,34,34,112.08,0.944,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,613.72,15126.0,9266.0,33,30,106.18,0.932,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,395.55,15237.0,8966.0,29,25,88.77,0.924,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,576.01,15176.0,9282.0,30,31,103.36,0.921,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,202.01,15125.0,9290.0,22,20,85.7,0.892,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,459.04,15148.0,9290.0,27,29,104.53,0.856,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,189.69,15482.0,8870.0,11,33,75.21,0.846,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,758.78,15388.0,9302.0,35,36,118.08,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,641.42,15431.0,8811.0,33,32,109.01,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,692.6,15471.0,9188.0,34,33,113.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,845.74,15495.0,8869.0,38,37,123.74,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,622.57,15425.0,9143.0,32,32,106.43,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,571.01,15733.0,9034.0,31,30,102.77,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,695.68,15788.0,9106.0,34,33,112.43,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,601.79,15643.0,8864.0,32,31,104.43,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,653.74,15591.0,8911.0,33,32,109.01,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,515.99,15874.0,8744.0,30,28,97.36,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,475.58,15694.0,9107.0,29,27,93.94,0.948,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,571.01,15912.0,9331.0,33,27,105.46,0.939,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,236.25,15365.0,8843.0,13,34,80.63,0.938,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,738.77,16086.0,8891.0,34,35,115.25,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,696.45,16008.0,9250.0,36,32,113.25,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,630.65,16022.0,8794.0,32,32,105.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,784.17,16344.0,9082.0,36,35,118.08,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,551.0,16029.0,9001.0,30,30,100.77,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,811.88,16085.0,8819.0,37,36,120.91,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,733.0,16370.0,9301.0,35,34,114.67,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,313.59,15879.0,8744.0,18,28,80.38,0.946,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,420.18,16335.0,9313.0,26,27,87.94,0.945,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,571.01,15912.0,9331.0,33,27,105.46,0.939,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,938.09,16487.0,9147.0,42,39,132.23,0.936,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,654.51,16498.0,8857.0,29,35,114.04,0.932,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,208.93,16259.0,9159.0,21,17,64.38,0.918,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,408.63,16502.0,9180.0,19,35,101.46,0.837,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,932.31,16663.0,9226.0,40,39,129.98,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,1121.24,16600.0,9067.0,44,42,143.4,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,718.38,16696.0,8879.0,36,33,113.5,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,558.7,16614.0,8782.0,31,30,101.6,0.957,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,788.41,16873.0,8977.0,36,36,119.5,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,764.94,16500.0,8857.0,36,35,118.08,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,831.89,16842.0,9000.0,37,37,121.74,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,695.68,17008.0,8901.0,32,34,115.11,0.947,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,743.39,16753.0,8862.0,35,35,117.25,0.944,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,950.4,16487.0,9147.0,43,39,133.05,0.932,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,410.56,16759.0,8891.0,29,24,88.53,0.904,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,806.49,16510.0,9180.0,38,38,129.4,0.894,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,134.29,17018.0,9334.0,12,20,55.9,0.828,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016384_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,729.15,17008.0,8901.0,35,34,115.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,498.29,17029.0,9333.0,38,22,103.7,0.911,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,856.9,17209.0,8939.0,39,38,124.81,0.664,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,721.07,1833.0,9544.0,36,34,116.08,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,542.92,2013.0,9504.0,30,30,100.18,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,707.22,2090.0,9627.0,33,36,114.08,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,713.76,2002.0,9422.0,37,32,114.67,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,649.89,2145.0,9496.0,33,33,107.5,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,604.87,1947.0,9568.0,33,31,106.43,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,704.91,2082.0,9770.0,34,35,112.91,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,604.48,2142.0,9537.0,32,31,105.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,791.49,2045.0,9244.0,37,36,120.33,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,483.66,2027.0,9279.0,29,28,94.18,0.951,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,529.84,2062.0,9279.0,31,29,97.84,0.934,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,822.27,2310.0,9454.0,37,36,121.5,0.966,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,765.32,2311.0,9683.0,35,36,118.67,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,821.88,2537.0,9265.0,38,36,122.91,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,869.98,2200.0,9326.0,38,38,125.15,0.965,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,755.7,2479.0,9423.0,37,34,118.08,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,574.47,2355.0,9550.0,32,30,103.01,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,724.15,2249.0,9325.0,34,36,114.91,0.963,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,861.9,2333.0,9292.0,40,36,125.74,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,677.21,2491.0,9689.0,33,34,111.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,711.07,2631.0,9827.0,35,34,115.25,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,735.69,2317.0,9763.0,35,34,115.25,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,707.22,2090.0,9627.0,33,36,114.08,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,649.89,2145.0,9496.0,33,33,107.5,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,642.58,2653.0,9678.0,32,32,107.6,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,620.64,2283.0,9540.0,35,30,107.84,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,710.3,2400.0,9633.0,35,34,114.08,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,738.0,2564.0,9775.0,36,34,116.08,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,487.13,2505.0,9595.0,26,31,94.77,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,704.91,2082.0,9770.0,34,35,112.91,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,604.48,2142.0,9537.0,32,31,105.01,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,616.41,2336.0,9727.0,31,33,105.25,0.952,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,521.76,2062.0,9279.0,30,29,98.77,0.946,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,311.28,2054.0,9244.0,16,34,86.04,0.94,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,711.84,2843.0,9236.0,34,34,113.25,0.964,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,814.19,2818.0,9773.0,36,37,122.08,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,675.28,3176.0,9490.0,35,32,110.67,0.962,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,638.73,2724.0,9693.0,34,31,108.43,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,710.68,2631.0,9827.0,35,34,114.67,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,759.55,3112.0,9473.0,35,36,116.91,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,641.04,2653.0,9678.0,32,32,107.6,0.961,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,487.13,2569.0,9775.0,23,34,100.63,0.96,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,679.13,2963.0,9384.0,33,34,111.84,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,687.98,2878.0,9289.0,34,34,112.08,0.959,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,726.07,3016.0,9416.0,35,34,115.84,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,675.28,2925.0,9768.0,33,34,110.67,0.958,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,491.74,2997.0,9246.0,29,28,95.94,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,466.73,3046.0,9699.0,27,28,92.53,0.956,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,603.33,3078.0,9449.0,30,33,105.6,0.955,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,681.44,2944.0,9717.0,33,34,110.67,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox.czi,Gen_alg,808.8,3180.0,9569.0,36,37,122.08,0.954,20260226_209_Gen_Alg_25_7_1_Colorado2025-greenBox_x002560_y009216
