Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,791.1,12335.0,7533.0,38,37,164.91,0.894,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,297.05,12122.0,7194.0,24,22,78.28,0.893,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,446.34,12360.0,7622.0,28,26,93.46,0.89,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,12143.0,7249.0,29,37,108.67,0.888,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,360.54,12058.0,7639.0,27,25,84.18,0.887,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,645.27,12238.0,7405.0,34,33,111.5,0.886,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,667.59,12352.0,7561.0,35,33,122.67,0.886,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,12269.0,7398.0,37,33,142.81,0.885,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,532.15,12290.0,7422.0,30,31,115.84,0.884,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,364.77,11984.0,7765.0,25,27,92.77,0.883,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,611.41,12032.0,7748.0,32,32,112.18,0.883,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,537.92,12250.0,7375.0,28,33,134.08,0.881,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,547.92,12234.0,7440.0,31,32,100.91,0.881,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,359.0,11836.0,7670.0,24,24,80.87,0.88,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,568.7,12173.0,7246.0,33,29,120.43,0.879,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,302.05,12099.0,7326.0,25,23,79.7,0.877,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,547.92,12263.0,7436.0,29,32,101.6,0.876,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,472.89,11964.0,7797.0,34,23,98.87,0.873,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,614.87,12191.0,7266.0,32,32,109.6,0.872,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,12193.0,7346.0,34,32,111.84,0.871,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,749.16,12341.0,7721.0,38,39,149.99,0.867,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,267.8,11907.0,7367.0,22,22,74.28,0.863,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,359.38,12006.0,7754.0,27,24,96.28,0.863,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,678.36,11955.0,7765.0,36,33,114.67,0.862,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,679.13,12159.0,7220.0,37,33,135.5,0.86,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,560.62,12357.0,7692.0,31,30,115.3,0.856,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,12003.0,7784.0,33,33,138.23,0.856,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,713.76,12228.0,7354.0,37,35,158.45,0.85,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,607.18,12222.0,7321.0,32,34,135.03,0.85,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,629.88,12201.0,7298.0,31,37,131.58,0.848,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,542.92,12356.0,7648.0,33,28,120.38,0.844,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,310.51,12368.0,7717.0,19,26,79.21,0.836,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,340.53,12146.0,7201.0,27,22,82.87,0.831,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,178.92,12220.0,7285.0,15,21,60.38,0.828,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,281.66,12336.0,7671.0,19,23,74.14,0.814,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,289.74,12359.0,7670.0,26,18,74.04,0.796,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,182.0,12122.0,7771.0,21,15,60.38,0.758,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,421.72,12255.0,7461.0,26,27,114.77,0.537,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,707.22,12304.0,7520.0,33,37,116.08,0.922,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,614.1,12366.0,7593.0,29,35,116.43,0.914,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,501.75,12326.0,7778.0,28,30,95.6,0.911,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,480.59,12339.0,7753.0,29,29,97.01,0.907,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,264.34,12322.0,7660.0,22,21,69.7,0.905,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,677.98,12326.0,7582.0,33,33,120.77,0.898,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,573.7,12320.0,7489.0,28,34,103.01,0.897,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,12329.0,7626.0,32,35,111.25,0.895,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,587.55,12302.0,7451.0,31,32,128.18,0.893,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,12305.0,7611.0,28,32,103.94,0.893,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,776.48,12335.0,7532.0,37,36,154.57,0.893,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,449.03,12359.0,7622.0,28,26,94.04,0.889,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,325.14,12295.0,7423.0,18,31,85.21,0.888,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,12352.0,7561.0,35,32,121.25,0.887,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,359.77,12296.0,7480.0,20,30,87.21,0.877,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,753.39,12341.0,7721.0,37,38,149.68,0.869,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,563.31,12357.0,7692.0,31,30,118.43,0.852,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,557.54,12356.0,7648.0,33,29,125.21,0.842,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,323.21,12368.0,7717.0,20,25,81.8,0.835,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,292.05,12336.0,7671.0,20,23,75.56,0.797,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,290.12,12359.0,7670.0,26,18,74.63,0.793,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012288_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,558.31,13280.0,7534.0,31,30,101.01,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,720.3,13250.0,7753.0,33,36,114.08,0.957,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,13178.0,7556.0,30,34,105.25,0.956,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,622.95,13273.0,7719.0,34,31,106.67,0.953,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,571.01,13227.0,7438.0,31,30,102.77,0.952,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,13190.0,7740.0,34,30,108.77,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,741.85,13099.0,7566.0,36,35,116.91,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,736.46,13115.0,7629.0,36,34,117.25,0.95,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,13331.0,7752.0,31,34,107.84,0.949,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,812.26,13061.0,7605.0,38,35,121.5,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,661.82,13367.0,7738.0,35,33,109.74,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,700.68,13387.0,7650.0,35,34,112.33,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,716.07,13100.0,7688.0,36,34,113.15,0.944,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,13345.0,7492.0,34,33,114.18,0.943,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,376.7,13374.0,7579.0,27,23,83.7,0.942,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,13191.0,7461.0,30,32,104.18,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,310.13,13228.0,7488.0,22,24,77.46,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,13129.0,7715.0,32,35,111.25,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,630.26,13103.0,7472.0,32,32,106.43,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,735.69,13158.0,7439.0,36,34,117.25,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,294.74,13322.0,7719.0,25,20,75.46,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,13073.0,7493.0,32,35,110.08,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,786.87,13077.0,7642.0,37,36,122.33,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,300.13,13267.0,7491.0,23,23,76.28,0.932,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,377.85,13056.0,7531.0,27,23,84.28,0.931,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,275.88,13408.0,7674.0,26,17,74.38,0.931,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,770.32,13316.0,7461.0,36,36,120.08,0.929,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,889.6,13276.0,7444.0,37,41,128.57,0.928,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,758.01,13289.0,7759.0,37,35,117.74,0.928,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,717.22,13124.0,7501.0,35,35,136.91,0.924,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,484.43,13427.0,7536.0,24,31,97.21,0.919,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,13139.0,7531.0,35,35,125.15,0.912,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,432.49,13429.0,7643.0,23,32,94.28,0.903,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,454.04,13186.0,7425.0,28,28,92.77,0.898,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,327.83,13432.0,7570.0,16,36,90.63,0.867,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,80.03,13079.0,7400.0,14,10,40.49,0.819,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,699.14,13869.0,7658.0,34,34,115.01,0.951,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,639.5,13331.0,7751.0,31,34,108.43,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,13935.0,7564.0,31,33,105.84,0.945,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,13387.0,7650.0,35,34,112.33,0.941,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,765.71,13441.0,7571.0,36,37,119.74,0.94,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,673.36,13367.0,7738.0,35,34,110.57,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,13345.0,7492.0,34,33,113.6,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,462.89,13466.0,7623.0,28,27,91.36,0.939,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,285.12,13322.0,7719.0,23,20,74.38,0.936,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,13451.0,7674.0,33,32,109.01,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,384.39,13373.0,7579.0,27,23,83.7,0.934,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,13434.0,7643.0,36,32,110.33,0.933,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,589.48,13429.0,7536.0,30,32,102.43,0.926,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,277.42,13408.0,7674.0,26,17,74.38,0.92,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,878.45,13929.0,7309.0,37,41,126.81,0.914,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,482.51,13888.0,7696.0,29,27,93.94,0.914,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,520.99,13321.0,7461.0,23,38,106.28,0.905,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,294.35,13944.0,7498.0,16,32,83.21,0.886,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,452.88,13942.0,7403.0,20,38,108.87,0.88,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,270.88,13944.0,7684.0,15,32,80.63,0.87,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,206.63,13946.0,7371.0,12,29,71.56,0.859,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,884.22,13915.0,7712.0,39,41,183.4,0.856,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,329.75,13943.0,7720.0,17,32,86.38,0.825,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox.czi,Gen_alg,479.05,14033.0,7476.0,28,29,93.01,0.948,20260227_318_Gen_Alg_20_8_4_Colorado2025-greenBox_x013824_y007168
