Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,775.33,14518.0,13569.0,36,37,120.33,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,419.02,14878.0,13789.0,23,30,88.53,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,520.6,14375.0,13380.0,28,32,99.01,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,436.34,14911.0,13717.0,31,24,90.77,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,454.42,14808.0,13920.0,28,27,92.53,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,14744.0,13327.0,26,25,86.28,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,396.32,14617.0,13583.0,26,25,86.28,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,762.24,14811.0,13824.0,35,37,118.33,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,421.72,14357.0,13830.0,26,27,89.11,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,441.72,14500.0,13495.0,23,32,91.94,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,354.38,14491.0,13326.0,21,27,80.87,0.939,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,518.29,14729.0,13755.0,29,31,99.01,0.929,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,245.1,14945.0,13317.0,32,14,79.21,0.92,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,437.49,14442.0,13942.0,38,20,99.7,0.918,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,527.14,14737.0,13781.0,34,27,99.25,0.918,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,299.36,14919.0,13944.0,32,16,83.8,0.889,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,225.86,14961.0,13945.0,30,13,75.56,0.824,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014336_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,807.26,15261.0,13393.0,36,37,120.91,0.962,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,896.91,14938.0,13857.0,38,40,127.98,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,844.2,15081.0,13720.0,37,38,123.74,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,419.02,14878.0,13789.0,23,30,88.53,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,459.81,15346.0,13449.0,30,26,93.36,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,461.35,15259.0,13484.0,27,29,92.18,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,818.04,15444.0,13787.0,37,38,123.74,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,771.86,15010.0,13588.0,37,35,117.74,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,789.56,15384.0,13462.0,37,36,120.91,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,614.87,15072.0,13676.0,33,31,105.25,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,436.34,14911.0,13717.0,31,24,90.77,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,462.89,15388.0,13893.0,28,27,90.18,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,849.2,15076.0,13910.0,38,38,125.15,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,363.23,15432.0,13592.0,25,26,82.77,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,668.36,15249.0,13652.0,34,33,111.84,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,394.78,15083.0,13860.0,24,27,83.94,0.943,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,245.1,14945.0,13317.0,32,14,79.21,0.922,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,310.13,15087.0,13818.0,22,23,75.46,0.915,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,748.01,15109.0,13837.0,36,38,138.6,0.9,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,299.74,14919.0,13944.0,32,16,84.38,0.889,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,233.56,14961.0,13945.0,32,13,78.38,0.85,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x014848_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,816.5,15799.0,13572.0,36,38,122.91,0.962,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,605.25,15563.0,13564.0,31,32,105.01,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,793.79,15849.0,13913.0,36,36,121.84,0.961,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,881.14,15978.0,13328.0,40,35,129.6,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,843.82,15616.0,13452.0,37,38,124.33,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,817.27,15444.0,13787.0,37,38,123.74,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,829.58,15622.0,13906.0,37,37,124.08,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,15749.0,13581.0,33,32,106.08,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,460.96,15388.0,13893.0,28,27,90.77,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,418.64,15927.0,13839.0,26,26,89.46,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,682.59,15891.0,13634.0,36,33,114.08,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,818.04,15701.0,13648.0,37,37,122.91,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,363.23,15432.0,13592.0,25,26,82.77,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,790.72,15384.0,13462.0,37,36,120.33,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,170.46,15994.0,13593.0,10,32,72.38,0.844,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015360_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,830.35,16422.0,13409.0,38,36,122.91,0.962,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,807.65,16321.0,13471.0,35,37,120.67,0.959,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,666.43,16138.0,13483.0,33,33,110.43,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,863.44,15977.0,13328.0,39,35,128.77,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,840.35,16276.0,13477.0,37,37,124.08,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,842.28,16008.0,13594.0,39,36,123.15,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,964.25,16348.0,13511.0,38,41,132.91,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,436.72,16331.0,13808.0,27,27,90.53,0.951,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,834.97,16313.0,13331.0,37,38,124.91,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,422.87,15927.0,13839.0,26,26,88.87,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,15891.0,13634.0,35,33,112.67,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,534.45,16361.0,13321.0,38,23,106.87,0.942,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,527.53,16192.0,13566.0,31,29,99.01,0.925,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,487.51,16011.0,13340.0,33,28,102.18,0.903,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x015872_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,830.35,16422.0,13409.0,38,36,122.91,0.963,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,854.97,16563.0,13406.0,38,37,123.74,0.957,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,16518.0,13743.0,31,24,91.36,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,348.22,16684.0,13430.0,26,22,79.7,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,475.2,16636.0,13434.0,26,32,97.36,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,16905.0,13345.0,33,35,112.08,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016384_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,799.18,17344.0,13669.0,35,38,120.33,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,592.94,16907.0,13345.0,27,35,107.7,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,407.86,17134.0,13508.0,25,27,87.11,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,413.25,17217.0,13480.0,27,26,89.11,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x016896_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,918.08,17661.0,13490.0,38,41,129.4,0.956,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,17973.0,13663.0,33,33,108.67,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,448.26,17906.0,13858.0,26,28,90.53,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,401.32,17604.0,13581.0,25,28,87.36,0.948,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,428.26,17703.0,13554.0,25,28,88.53,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,804.18,17720.0,13581.0,40,37,138.79,0.917,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017408_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,776.86,18507.0,13506.0,38,34,118.33,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,18476.0,13612.0,26,30,93.36,0.955,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,474.04,18492.0,13580.0,30,26,93.94,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,298.59,18511.0,13385.0,24,21,74.28,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,17973.0,13663.0,33,33,109.25,0.953,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,388.62,18493.0,13786.0,26,25,85.11,0.949,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,474.43,18056.0,13450.0,30,27,94.18,0.945,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x017920_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,776.86,18507.0,13506.0,38,34,118.33,0.958,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x018432_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,460.96,18476.0,13612.0,26,30,92.77,0.954,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x018432_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,479.82,18492.0,13580.0,31,26,94.18,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x018432_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,300.9,18511.0,13385.0,24,21,75.46,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x018432_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,391.32,18493.0,13786.0,26,25,84.53,0.946,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x018432_y013312
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,753.01,3150.0,14363.0,35,35,117.84,0.615,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,715.3,3639.0,14397.0,33,37,114.33,0.923,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,774.17,3656.0,14203.0,39,33,120.08,0.921,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,726.07,3688.0,14182.0,35,35,114.33,0.913,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,716.07,3677.0,14348.0,34,35,115.84,0.909,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,728.38,3150.0,14364.0,35,34,115.84,0.789,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003072_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,793.02,3822.0,14101.0,35,37,120.67,0.952,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,389.39,4135.0,13926.0,26,24,85.46,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,763.4,4031.0,13908.0,36,36,117.74,0.95,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,655.27,3905.0,14408.0,35,31,108.67,0.947,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,826.89,3984.0,14428.0,38,36,122.33,0.944,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,197.39,4098.0,13830.0,22,15,64.73,0.938,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,439.03,4200.0,14056.0,25,29,90.53,0.927,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,877.68,3864.0,13998.0,38,40,125.64,0.924,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,3656.0,14203.0,39,33,120.67,0.923,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,712.22,3639.0,14397.0,33,37,114.33,0.923,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,681.44,3826.0,14143.0,36,31,110.67,0.922,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,769.17,3893.0,14351.0,37,35,120.67,0.918,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,706.07,3964.0,14013.0,34,34,112.67,0.914,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,704.53,3677.0,14348.0,34,34,113.84,0.913,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,727.61,3687.0,14182.0,35,35,114.33,0.912,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,423.25,4211.0,13851.0,24,28,91.8,0.912,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,198.54,4218.0,13987.0,11,32,73.8,0.861,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
Unknown_Sample,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox.czi,Gen_alg,432.49,4198.0,14099.0,25,27,90.63,0.833,20260226_299_Gen_Alg_14_8_7_Colorado2025-greenBox_x003584_y013824
