Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,670.28,5446.0,14076.0,37,33,143.25,0.846,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005120_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,921.93,5847.0,13898.0,39,39,128.57,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,808.8,6037.0,13849.0,36,37,122.08,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,768.78,5794.0,14418.0,36,36,118.91,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,1115.85,6190.0,14274.0,44,44,145.05,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,781.87,5968.0,13853.0,36,38,120.57,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x005632_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,773.79,6414.0,14066.0,37,35,118.33,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,862.28,6347.0,13867.0,41,35,125.15,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,707.99,6593.0,14341.0,34,33,113.6,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,878.83,6282.0,14214.0,38,38,126.91,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,692.6,6295.0,14403.0,33,35,112.08,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,818.8,6461.0,14370.0,37,37,121.74,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,1115.08,6190.0,14274.0,44,44,145.05,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,976.56,6450.0,14241.0,40,40,133.74,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,285.5,6336.0,14113.0,20,26,75.11,0.938,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006144_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,987.72,6983.0,14221.0,41,40,132.81,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,806.49,7217.0,14379.0,37,36,120.91,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,709.14,7249.0,14208.0,35,33,113.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,673.36,6973.0,14420.0,33,34,110.08,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,821.5,7105.0,14442.0,37,37,122.33,0.955,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,334.76,7129.0,13966.0,22,28,81.94,0.946,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x006656_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,593.71,7305.0,13835.0,35,27,108.87,0.966,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,791.87,7478.0,14112.0,35,37,118.91,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,899.22,7544.0,13924.0,39,39,129.15,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,808.8,7217.0,14379.0,37,36,120.91,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,714.53,7249.0,14208.0,35,34,114.67,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,716.07,7506.0,14046.0,35,34,113.5,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,682.59,7597.0,14123.0,33,35,112.08,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,613.72,7790.0,13984.0,31,32,105.01,0.954,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,449.03,7798.0,13877.0,21,35,98.87,0.912,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007168_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,731.46,8003.0,14198.0,35,34,114.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,830.35,8192.0,14006.0,37,37,121.74,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,612.95,7790.0,13984.0,31,32,105.01,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,1076.61,7967.0,13907.0,43,42,139.05,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,626.03,7813.0,13844.0,32,33,105.5,0.945,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,701.45,7803.0,13877.0,34,35,113.5,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,232.79,8154.0,14458.0,34,12,80.38,0.89,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x007680_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,723.0,8524.0,13974.0,35,34,114.67,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,663.74,8373.0,14116.0,36,33,109.98,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,706.07,8748.0,14028.0,34,35,112.33,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,619.11,8671.0,14160.0,32,31,106.18,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,437.88,8200.0,14006.0,20,37,98.28,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,724.53,8803.0,14057.0,35,35,115.5,0.929,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,712.99,8769.0,14068.0,35,33,115.01,0.922,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,192.39,8801.0,14458.0,33,11,75.8,0.865,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,706.07,8748.0,14028.0,34,35,112.33,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,702.22,9020.0,14312.0,34,35,113.5,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,815.73,9036.0,14088.0,37,36,120.91,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,696.83,9117.0,14080.0,34,34,113.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,750.31,9099.0,14215.0,36,36,120.91,0.952,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,352.46,9112.0,13842.0,26,25,82.77,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,723.77,8803.0,14057.0,35,35,115.5,0.93,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,713.76,8769.0,14068.0,35,33,115.01,0.923,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,334.76,9118.0,14238.0,30,20,85.46,0.886,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,192.39,8801.0,14458.0,33,11,75.8,0.865,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,172.38,9140.0,14458.0,29,11,67.8,0.861,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,174.69,9176.0,14458.0,29,11,68.97,0.858,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,761.47,9541.0,14026.0,37,34,118.67,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,673.74,9577.0,14340.0,34,33,110.67,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,710.3,9387.0,14267.0,35,34,114.08,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,789.18,9637.0,14011.0,35,37,119.5,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,656.04,9730.0,14032.0,35,31,109.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,685.29,9796.0,13992.0,35,33,113.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,550.23,9393.0,14136.0,30,30,100.77,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,411.71,9490.0,14147.0,27,25,87.11,0.953,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,647.58,9413.0,14304.0,34,32,107.5,0.941,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,274.73,9750.0,14069.0,16,27,73.8,0.935,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,533.3,9375.0,14326.0,30,30,99.6,0.93,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,824.96,9407.0,14339.0,41,38,156.99,0.896,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,539.07,10123.0,13836.0,31,27,100.87,0.965,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,632.57,10188.0,13901.0,33,32,107.25,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,387.09,9736.0,14032.0,21,31,90.63,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,685.29,9796.0,13992.0,35,33,113.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,738.0,9997.0,14073.0,36,34,117.25,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,711.07,10248.0,14309.0,34,35,114.08,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,745.7,10222.0,14012.0,35,36,118.08,0.951,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,661.43,10256.0,13999.0,33,33,109.84,0.948,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,274.73,9750.0,14069.0,16,27,73.8,0.932,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,469.04,10357.0,13999.0,22,33,99.56,0.891,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,634.88,10346.0,14028.0,31,36,112.08,0.872,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,735.69,10693.0,13897.0,34,35,115.25,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,683.75,10425.0,14228.0,34,33,111.84,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,575.24,10251.0,14309.0,26,35,106.87,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,716.45,10465.0,14333.0,34,35,112.91,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,800.34,10700.0,14052.0,36,36,118.91,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,591.02,10666.0,13835.0,36,26,109.46,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,751.08,10730.0,14382.0,35,35,117.25,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,689.9,10788.0,14148.0,35,33,112.67,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,679.13,10865.0,14342.0,30,36,115.7,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,664.51,10256.0,13999.0,33,33,111.01,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,648.35,10360.0,13998.0,32,33,112.18,0.918,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,768.78,10378.0,14035.0,37,37,122.91,0.905,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,644.5,10347.0,14028.0,33,35,112.67,0.881,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,652.97,11220.0,13947.0,32,34,107.5,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,641.42,11186.0,14283.0,33,32,107.84,0.964,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,11229.0,14402.0,34,35,114.67,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,632.57,10891.0,14293.0,33,32,107.25,0.962,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,689.14,10950.0,13861.0,34,33,111.84,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,774.56,10867.0,14341.0,36,36,119.5,0.961,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,11099.0,13885.0,35,33,113.25,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,690.67,10788.0,14148.0,35,33,112.67,0.959,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,744.54,11194.0,14423.0,35,35,116.67,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,403.63,11166.0,14228.0,29,24,87.36,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,525.99,11378.0,13845.0,28,30,100.87,0.937,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,717.22,11869.0,14167.0,34,35,114.08,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,567.93,11379.0,13845.0,31,30,102.77,0.958,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,719.15,11611.0,14142.0,35,34,114.67,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,512.14,11793.0,14401.0,30,28,96.18,0.957,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,303.59,11449.0,14028.0,22,24,75.7,0.944,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,537.15,11449.0,13940.0,32,30,101.25,0.92,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,78.88,11429.0,13946.0,17,29,99.56,0.916,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,561.0,11450.0,13973.0,32,32,102.91,0.911,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011264_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,744.16,12250.0,13982.0,35,35,116.08,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,716.45,11869.0,14167.0,34,35,114.08,0.963,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,733.77,12078.0,14053.0,37,33,116.67,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,754.55,12275.0,14259.0,36,35,118.67,0.96,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,512.91,11793.0,14401.0,30,28,96.18,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,787.25,12327.0,13877.0,37,37,120.57,0.956,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y013824
Unknown_Sample,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox.czi,Gen_alg,756.47,11917.0,14408.0,35,35,116.08,0.947,20260226_217_Gen_Alg_25_7_9_Colorado2025-greenBox_x011776_y013824
