Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,13076.0,15078.0,32,31,103.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,605.64,13223.0,15225.0,31,31,104.77,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,523.3,13216.0,14999.0,29,29,97.94,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,13302.0,14883.0,32,33,107.25,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,549.08,13151.0,15118.0,30,30,100.18,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,409.79,12809.0,15219.0,22,31,90.87,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,13303.0,15070.0,32,32,105.84,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,12906.0,14907.0,35,36,118.67,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,13104.0,15126.0,34,35,112.91,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,13081.0,14896.0,31,31,103.01,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,622.95,12903.0,15466.0,32,32,107.01,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,578.7,12984.0,15328.0,31,32,103.25,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,576.78,13024.0,15311.0,33,29,103.01,0.945,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,565.62,13079.0,15471.0,31,30,101.6,0.943,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,252.8,13432.0,15179.0,15,29,76.38,0.894,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,212.01,13434.0,15032.0,12,31,74.38,0.872,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,724.15,13444.0,15032.0,35,35,116.08,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,695.29,13478.0,15457.0,35,33,112.67,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,13878.0,15077.0,34,32,108.67,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,631.8,13473.0,14983.0,33,31,107.6,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,13328.0,14991.0,32,32,108.18,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,13359.0,15428.0,32,34,109.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,614.49,13658.0,15265.0,32,32,105.84,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,13780.0,15085.0,34,34,112.67,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,476.35,13564.0,15366.0,28,28,93.94,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,483.66,13438.0,15180.0,29,28,94.18,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,598.71,13752.0,14945.0,31,31,104.77,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,516.76,13730.0,15353.0,29,29,97.36,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,13541.0,15279.0,32,33,108.43,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,586.01,13812.0,14931.0,31,32,103.84,0.94,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,13816.0,14901.0,31,31,102.67,0.922,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,14327.0,15104.0,37,35,123.01,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,730.69,14307.0,14891.0,34,35,115.84,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,13878.0,15077.0,34,32,109.25,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,623.34,14135.0,15005.0,32,32,107.6,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,628.34,14369.0,14904.0,33,31,107.01,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,542.15,14211.0,15288.0,30,30,97.84,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,14014.0,15444.0,32,32,107.6,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,14270.0,15162.0,34,31,106.08,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,662.97,14174.0,15310.0,32,34,108.67,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,546.77,13984.0,14895.0,31,30,99.84,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,14318.0,15168.0,31,32,105.01,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,14431.0,15375.0,31,31,101.84,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,14189.0,15348.0,32,30,101.84,0.944,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,562.54,14836.0,14925.0,32,30,102.43,0.958,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,14749.0,15193.0,36,32,112.67,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,14369.0,14904.0,33,31,107.01,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,585.63,14638.0,15361.0,32,30,102.43,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,14668.0,14911.0,30,33,105.01,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,14500.0,15444.0,31,30,101.01,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,14431.0,15375.0,31,31,102.43,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,544.46,14812.0,15473.0,30,29,101.7,0.938,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,183.92,14340.0,15105.0,11,32,73.8,0.936,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,254.72,14774.0,15481.0,33,14,80.63,0.874,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014336_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,739.93,15298.0,15014.0,36,34,116.67,0.957,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,612.18,15048.0,15287.0,34,30,105.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,15386.0,15112.0,33,34,111.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,669.9,15271.0,14888.0,34,32,111.01,0.954,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,662.59,15067.0,15408.0,36,31,111.25,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,15427.0,14867.0,33,32,109.6,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,518.68,15219.0,15190.0,30,28,96.77,0.95,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,563.7,15101.0,15292.0,31,30,102.18,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,14982.0,15178.0,32,32,107.6,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,15389.0,15287.0,35,36,118.08,0.947,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,15334.0,15220.0,33,34,110.08,0.945,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,15473.0,14896.0,29,33,110.04,0.943,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,617.95,15451.0,15138.0,32,32,106.43,0.943,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,559.85,15343.0,15258.0,30,32,100.67,0.942,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,530.22,15437.0,15476.0,36,23,105.8,0.934,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,352.07,15478.0,15222.0,19,30,86.38,0.9,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x014848_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,15536.0,15306.0,35,32,111.84,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,15475.0,14896.0,34,34,114.43,0.953,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,15386.0,15112.0,33,34,110.67,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,659.51,15427.0,14867.0,33,32,109.6,0.948,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,15389.0,15287.0,35,36,118.08,0.945,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,576.78,15573.0,15428.0,30,32,101.84,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,15451.0,15138.0,32,32,106.43,0.94,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,15511.0,15471.0,35,30,109.6,0.939,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,682.59,15589.0,15384.0,33,35,110.91,0.938,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,15563.0,14866.0,34,35,113.5,0.936,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,532.53,15437.0,15476.0,36,23,105.8,0.933,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,566.01,15483.0,15222.0,30,31,102.18,0.93,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,745.31,15837.0,14942.0,34,36,115.5,0.919,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,15801.0,14931.0,34,33,113.01,0.918,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,652.58,15620.0,15281.0,30,35,109.6,0.908,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,369.0,15576.0,15478.0,31,19,88.38,0.894,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,15598.0,15035.0,31,32,106.77,0.891,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,775.71,15980.0,15062.0,37,36,120.91,0.768,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015360_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,809.95,16048.0,14987.0,37,36,121.5,0.949,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,599.48,16144.0,14956.0,31,32,104.43,0.933,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,678.36,16250.0,15232.0,34,34,111.5,0.886,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,15980.0,15062.0,36,36,117.15,0.723,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x015872_y014848
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,395.94,756.0,15744.0,22,29,86.87,0.941,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,1588.0,15693.0,32,32,107.6,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,1583.0,15822.0,34,34,112.08,0.956,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,534.07,1545.0,15688.0,30,30,99.6,0.955,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,1617.0,15580.0,34,33,110.08,0.952,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,1475.0,15910.0,34,32,109.25,0.951,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,627.96,1647.0,15878.0,32,32,107.6,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,696.83,1624.0,15543.0,34,34,112.67,0.946,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,756.86,1444.0,15728.0,36,35,116.33,0.945,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,1380.0,15939.0,34,36,114.91,0.936,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,687.6,1388.0,15905.0,34,34,112.67,0.934,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,1495.0,15847.0,34,34,110.91,0.923,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,375.54,1654.0,15815.0,19,32,89.8,0.911,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,502.9,1653.0,15773.0,23,35,103.21,0.909,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,226.25,1326.0,15992.0,23,16,68.14,0.846,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,710.3,1821.0,15747.0,35,34,114.08,0.964,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,2088.0,15552.0,34,34,113.25,0.963,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,635.27,1709.0,15483.0,32,32,107.01,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,766.48,1957.0,15973.0,36,35,118.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,1860.0,15846.0,32,34,108.08,0.962,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,631.03,1588.0,15693.0,32,32,107.6,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,2003.0,15518.0,33,35,115.01,0.961,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,751.08,2109.0,15954.0,34,37,116.91,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,1660.0,15815.0,32,32,106.43,0.96,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,1788.0,15803.0,34,33,109.5,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,1722.0,15707.0,33,33,106.91,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox.czi,Gen_alg,610.26,1647.0,15879.0,32,31,104.43,0.959,20260226_278_Gen_Alg_10_8_1_Colorado2025-greenBox_x001536_y015360
